pt_graph scale
37673 0
37673 109.528737662646
37673 109.528737662646
37673 109.528737662646
37673 109.528737662646
37673 0
37673 31.3446072007462
37673 30.3969833581519
37673 30.3969833581519
37673 30.3969833581519
37673 30.3969833581519
37673 8.8535031847134
37673 8.8535031847134
37673 8.8535031847134
37673 8.8535031847134
37673 8.8535031847134
37673 0
37673 15.4184420472274
37673 0
37673 0
37673 0
37673 0
37673 19.0102908757867
37673 19.0102908757867
37673 19.0102908757867
37673 0
37673 0
37673 6.18243243243245
37673 6.18243243243245
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 5
37673 116.666666666667
1692 0
1692 109.528737662646
1692 109.528737662646
1692 109.528737662646
1692 109.528737662646
1692 0
1692 31.3446072007462
1692 30.3969833581519
1692 30.3969833581519
1692 30.3969833581519
1692 30.3969833581519
1692 8.8535031847134
1692 8.8535031847134
1692 8.8535031847134
1692 8.8535031847134
1692 8.8535031847134
1692 0
1692 15.4184420472274
1692 0
1692 0
1692 0
1692 0
1692 19.0102908757867
1692 19.0102908757867
1692 19.0102908757867
1692 0
1692 0
1692 6.18243243243245
1692 6.18243243243245
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 5
1692 116.666666666667
1747 0
1747 109.528737662646
1747 109.528737662646
1747 109.528737662646
1747 109.528737662646
1747 0
1747 31.3446072007462
1747 30.3969833581519
1747 30.3969833581519
1747 30.3969833581519
1747 30.3969833581519
1747 8.8535031847134
1747 8.8535031847134
1747 8.8535031847134
1747 8.8535031847134
1747 8.8535031847134
1747 0
1747 15.4184420472274
1747 0
1747 0
1747 0
1747 0
1747 19.0102908757867
1747 19.0102908757867
1747 19.0102908757867
1747 0
1747 0
1747 6.18243243243245
1747 6.18243243243245
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 5
1747 116.666666666667
1805 0
1805 109.528737662646
1805 109.528737662646
1805 109.528737662646
1805 109.528737662646
1805 0
1805 31.3446072007462
1805 30.3969833581519
1805 30.3969833581519
1805 30.3969833581519
