pt_graph cpue_kghour
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 6
36901 6
36901 6
36901 6
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 140
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 6
5325 6
5325 6
5325 6
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 140
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 6
5326 6
5326 6
5326 6
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 140
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 6
5356 6
5356 6
5356 6
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 140
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 6
5266 6
5266 6
5266 6
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 140
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 6
5295 6
5295 6
5295 6
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
