pt_graph met
5945 10
5945 11
6020 10
6020 11
6024 10
6024 11
6062 10
6062 11
6063 10
6063 11
6065 10
6065 11
6097 10
6097 11
6098 10
6098 11
6100 10
6100 11
6133 10
6133 11
6166 10
6166 11
6175 10
6175 11
6176 10
6176 11
6205 10
6205 11
6206 10
6206 11
6207 10
6207 11
6211 10
6211 11
6213 10
6213 11
6214 10
6214 11
6244 10
6244 11
6247 10
6247 11
6253 10
6253 11
6254 10
6254 11
6291 10
6291 11
6292 10
6292 11
6293 10
6293 11
6294 10
6294 11
6295 10
6295 11
6332 10
6332 11
6333 10
6333 11
6334 10
6334 11
6335 10
6335 11
6362 10
6362 11
6364 10
6364 11
6365 10
6365 11
6366 10
6366 11
6371 10
6371 11
6373 10
6373 11
6374 10
6374 11
6375 10
6375 11
6376 10
6376 11
6403 10
6403 11
6408 10
6408 11
6410 10
6410 11
6411 10
6411 11
6412 10
6412 11
6414 10
6414 11
6415 10
6415 11
6428 10
6428 11
6443 10
6443 11
6446 10
6446 11
6449 10
6449 11
6450 10
6450 11
6451 10
6451 11
6452 10
6452 11
6453 10
6453 11
6454 10
6454 11
6455 10
6455 11
6456 10
6456 11
6467 10
6467 11
6469 10
6469 11
6488 10
6488 11
6490 10
6490 11
6493 10
6493 11
6494 10
6494 11
6495 10
6495 11
6496 10
6496 11
6497 10
6497 11
6527 10
6527 11
6535 10
6535 11
6536 10
6536 11
6537 10
6537 11
6538 10
6538 11
6539 10
6539 11
6540 10
6540 11
6543 10
6543 11
6547 10
6547 11
6554 10
6554 11
6564 10
6564 11
6565 10
6565 11
6568 10
6568 11
6573 10
6573 11
6574 10
6574 11
6575 10
6575 11
6576 10
6576 11
6578 10
6578 11
6581 10
6581 11
6582 10
6582 11
6583 10
6583 11
6584 10
6584 11
6585 10
6585 11
6605 10
6605 11
6606 10
6606 11
6607 10
6607 11
6608 10
6608 11
6611 10
6611 11
6613 10
6613 11
6614 10
6614 11
6615 10
6615 11
6616 10
6616 11
6617 10
6617 11
6620 10
6620 11
6621 10
6621 11
6622 10
6622 11
6624 10
6624 11
6642 10
6642 11
6644 10
6644 11
6645 10
6645 11
6646 10
6646 11
6647 10
6647 11
6651 10
6651 11
6653 10
6653 11
6654 10
6654 11
6655 10
6655 11
6657 10
6657 11
6659 10
6659 11
6660 10
6660 11
6661 10
6661 11
6682 10
6682 11
6683 10
6683 11
6684 10
6684 11
6685 10
6685 11
6686 10
6686 11
6688 10
6688 11
6690 10
6690 11
6692 10
6692 11
6693 10
6693 11
6694 10
6694 11
6695 10
6695 11
6696 10
6696 11
6697 10
6697 11
6698 10
6698 11
6699 10
6699 11
6700 10
6700 11
6703 10
6703 11
6721 10
6721 11
6722 10
6722 11
6724 10
6724 11
6725 10
6725 11
6726 10
6726 11
6727 10
6727 11
6728 10
6728 11
6730 10
6730 11
6731 10
6731 11
6732 10
6732 11
6733 10
6733 11
6734 10
6734 11
6735 10
6735 11
6736 10
6736 11
6738 10
6738 11
6739 10
6739 11
6757 10
6757 11
6759 10
6759 11
6760 10
6760 11
6761 10
6761 11
6762 10
6762 11
6765 10
6765 11
6767 10
6767 11
6770 10
6770 11
6771 10
6771 11
6772 10
6772 11
6774 10
6774 11
6776 10
6776 11
6795 10
6795 11
6796 10
6796 11
6797 10
6797 11
6803 10
6803 11
6805 10
6805 11
6806 10
6806 11
6807 10
6807 11
6809 10
6809 11
6812 10
6812 11
6813 10
6813 11
6832 10
6832 11
6834 10
6834 11
6835 10
6835 11
6840 10
6840 11
6843 10
6843 11
6844 10
6844 11
6845 10
6845 11
6847 10
6847 11
6872 10
6872 11
6874 10
6874 11
6878 10
6878 11
6882 10
6882 11
6884 10
6884 11
6885 10
6885 11
6886 10
6886 11
6887 10
6887 11
6889 10
6889 11
6899 10
6899 11
6912 10
6912 11
6913 10
6913 11
6927 10
6927 11
6953 10
6953 11
6955 10
6955 11
6960 10
6960 11
6965 10
6965 11
6966 10
6966 11
6972 10
6972 11
7042 10
7042 11
7049 10
7049 11
7052 10
7052 11
7088 10
7088 11
7167 10
7167 11
7181 10
7181 11
7184 10
7184 11
7277 10
7277 11
