pt_graph scale
291 210.281268258411
291 210.281268258411
291 210.281268258411
291 20.8067518496165
291 23.2056739280931
291 23.2056739280931
291 459.008976304555
291 459.008976304555
291 0.0608357884701686
291 0
291 0
291 0
291 16.6213429906482
291 16.6213429906482
291 0
291 0.390562137247492
291 0
291 0
291 0.52328452794662
291 85.3755657853193
291 85.3755657853193
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 0
353 0
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
486 210.281268258411
486 210.281268258411
486 210.281268258411
486 20.8067518496165
486 23.2056739280931
486 23.2056739280931
486 459.008976304555
486 459.008976304555
486 0.0608357884701686
486 0
486 0
486 0
486 16.6213429906482
486 16.6213429906482
486 0
486 0.390562137247492
486 0
486 0
486 0.52328452794662
486 85.3755657853193
486 85.3755657853193
487 210.281268258411
487 210.281268258411
487 210.281268258411
487 20.8067518496165
487 23.2056739280931
487 23.2056739280931
487 459.008976304555
487 459.008976304555
487 0.0608357884701686
487 0
487 0
487 0
487 16.6213429906482
487 16.6213429906482
487 0
487 0.390562137247492
487 0
487 0
487 0.52328452794662
487 85.3755657853193
487 85.3755657853193
555 210.281268258411
555 210.281268258411
555 210.281268258411
555 20.8067518496165
555 23.2056739280931
555 23.2056739280931
555 459.008976304555
555 459.008976304555
555 0.0608357884701686
555 0
555 0
555 0
555 16.6213429906482
555 16.6213429906482
555 0
555 0.390562137247492
555 0
555 0
555 0.52328452794662
555 85.3755657853193
555 85.3755657853193
704 210.281268258411
704 210.281268258411
704 210.281268258411
704 20.8067518496165
704 23.2056739280931
704 23.2056739280931
704 459.008976304555
704 459.008976304555
704 0.0608357884701686
704 0
704 0
704 0
704 16.6213429906482
704 16.6213429906482
704 0
704 0.390562137247492
704 0
704 0
704 0.52328452794662
704 85.3755657853193
704 85.3755657853193
798 210.281268258411
798 210.281268258411
798 210.281268258411
798 20.8067518496165
798 23.2056739280931
798 23.2056739280931
798 459.008976304555
798 459.008976304555
798 0.0608357884701686
798 0
798 0
798 0
798 16.6213429906482
798 16.6213429906482
798 0
798 0.390562137247492
798 0
798 0
798 0.52328452794662
798 85.3755657853193
798 85.3755657853193
878 210.281268258411
878 210.281268258411
878 210.281268258411
878 20.8067518496165
878 23.2056739280931
878 23.2056739280931
878 459.008976304555
878 459.008976304555
878 0.0608357884701686
878 0
878 0
878 0
878 16.6213429906482
878 16.6213429906482
878 0
878 0.390562137247492
878 0
878 0
878 0.52328452794662
878 85.3755657853193
878 85.3755657853193
880 210.281268258411
880 210.281268258411
880 210.281268258411
880 20.8067518496165
880 23.2056739280931
880 23.2056739280931
880 459.008976304555
880 459.008976304555
880 0.0608357884701686
880 0
880 0
880 0
880 16.6213429906482
880 16.6213429906482
880 0
880 0.390562137247492
880 0
880 0
880 0.52328452794662
880 85.3755657853193
880 85.3755657853193
881 210.281268258411
881 210.281268258411
881 210.281268258411
881 20.8067518496165
881 23.2056739280931
881 23.2056739280931
881 459.008976304555
881 459.008976304555
881 0.0608357884701686
881 0
881 0
881 0
881 16.6213429906482
881 16.6213429906482
881 0
881 0.390562137247492
881 0
881 0
881 0.52328452794662
881 85.3755657853193
881 85.3755657853193
950 210.281268258411
950 210.281268258411
950 210.281268258411
950 20.8067518496165
950 23.2056739280931
950 23.2056739280931
950 459.008976304555
950 459.008976304555
950 0.0608357884701686
950 0
950 0
950 0
950 16.6213429906482
950 16.6213429906482
950 0
950 0.390562137247492
950 0
950 0
950 0.52328452794662
950 85.3755657853193
950 85.3755657853193
957 210.281268258411
957 210.281268258411
957 210.281268258411
957 20.8067518496165
957 23.2056739280931
957 23.2056739280931
957 459.008976304555
957 459.008976304555
957 0.0608357884701686
957 0
957 0
957 0
957 16.6213429906482
957 16.6213429906482
957 0
957 0.390562137247492
957 0
957 0
957 0.52328452794662
957 85.3755657853193
957 85.3755657853193
958 210.281268258411
958 210.281268258411
958 210.281268258411
958 20.8067518496165
958 23.2056739280931
958 23.2056739280931
958 459.008976304555
958 459.008976304555
958 0.0608357884701686
958 0
958 0
958 0
958 16.6213429906482
958 16.6213429906482
958 0
958 0.390562137247492
958 0
958 0
958 0.52328452794662
958 85.3755657853193
958 85.3755657853193
959 210.281268258411
959 210.281268258411
959 210.281268258411
959 20.8067518496165
959 23.2056739280931
959 23.2056739280931
959 459.008976304555
959 459.008976304555
959 0.0608357884701686
959 0
959 0
959 0
959 16.6213429906482
959 16.6213429906482
959 0
959 0.390562137247492
959 0
959 0
959 0.52328452794662
959 85.3755657853193
959 85.3755657853193
1028 210.281268258411
1028 210.281268258411
1028 210.281268258411
1028 20.8067518496165
1028 23.2056739280931
1028 23.2056739280931
1028 459.008976304555
1028 459.008976304555
1028 0.0608357884701686
1028 0
1028 0
1028 0
1028 16.6213429906482
1028 16.6213429906482
1028 0
1028 0.390562137247492
1028 0
1028 0
1028 0.52328452794662
1028 85.3755657853193
1028 85.3755657853193
1029 210.281268258411
1029 210.281268258411
1029 210.281268258411
1029 20.8067518496165
1029 23.2056739280931
1029 23.2056739280931
1029 459.008976304555
1029 459.008976304555
1029 0.0608357884701686
1029 0
1029 0
1029 0
1029 16.6213429906482
1029 16.6213429906482
1029 0
1029 0.390562137247492
1029 0
1029 0
1029 0.52328452794662
1029 85.3755657853193
1029 85.3755657853193
1030 210.281268258411
1030 210.281268258411
1030 210.281268258411
1030 20.8067518496165
1030 23.2056739280931
1030 23.2056739280931
1030 459.008976304555
1030 459.008976304555
1030 0.0608357884701686
1030 0
1030 0
1030 0
1030 16.6213429906482
1030 16.6213429906482
1030 0
1030 0.390562137247492
1030 0
1030 0
1030 0.52328452794662
1030 85.3755657853193
1030 85.3755657853193
1031 210.281268258411
1031 210.281268258411
1031 210.281268258411
1031 20.8067518496165
1031 23.2056739280931
1031 23.2056739280931
1031 459.008976304555
1031 459.008976304555
1031 0.0608357884701686
1031 0
1031 0
1031 0
1031 16.6213429906482
1031 16.6213429906482
1031 0
1031 0.390562137247492
1031 0
1031 0
1031 0.52328452794662
