pt_graph scale
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 2707.038324
5788 2707.038324
5788 2707.038324
5788 2707.038324
5788 2707.038324
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 7325.898151
5788 7325.898151
5788 7325.898151
5788 0
5788 0
5788 0
5788 0
5788 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 7325.898151
5830 7325.898151
5830 7325.898151
5830 0
5830 0
5830 0
5830 0
5830 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 7325.898151
5789 7325.898151
5789 7325.898151
5789 0
5789 0
5789 0
5789 0
5789 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 7325.898151
5911 7325.898151
5911 7325.898151
5911 0
5911 0
5911 0
5911 0
5911 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 2707.038324
5872 2707.038324
5872 2707.038324
5872 2707.038324
5872 2707.038324
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 7325.898151
5872 7325.898151
5872 7325.898151
5872 0
5872 0
5872 0
5872 0
5872 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 2707.038324
5989 2707.038324
5989 2707.038324
5989 2707.038324
5989 2707.038324
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 7325.898151
5989 7325.898151
5989 7325.898151
5989 0
5989 0
5989 0
5989 0
5989 0
