pt_graph scale
5514 0
5514 68.10101613
5514 68.10101613
5514 68.10101613
5514 68.10101613
5514 0
5514 0
5514 73.7175941
5514 73.7175941
5514 73.7175941
5514 73.7175941
5514 73.9009234
5514 73.9009234
5514 73.9009234
5514 73.9009234
5514 73.9009234
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 6.118496811
5514 6.118496811
5514 6.118496811
5514 0
5514 11.70759949
5514 0
5514 0
5514 149.9440525
5514 149.9440525
5514 149.9440525
5514 0
5514 3.212290503
5514 3.212290503
5514 0
5514 0
5551 0
5551 68.10101613
5551 68.10101613
5551 68.10101613
5551 68.10101613
5551 0
5551 0
5551 73.7175941
5551 73.7175941
5551 73.7175941
5551 73.7175941
5551 73.9009234
5551 73.9009234
5551 73.9009234
5551 73.9009234
5551 73.9009234
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 6.118496811
5551 6.118496811
5551 6.118496811
5551 0
5551 11.70759949
5551 0
5551 0
5551 149.9440525
5551 149.9440525
5551 149.9440525
5551 0
5551 3.212290503
5551 3.212290503
5551 0
5551 0
5594 0
5594 68.10101613
5594 68.10101613
5594 68.10101613
5594 68.10101613
5594 0
5594 0
5594 73.7175941
5594 73.7175941
5594 73.7175941
5594 73.7175941
5594 73.9009234
5594 73.9009234
5594 73.9009234
5594 73.9009234
5594 73.9009234
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 6.118496811
5594 6.118496811
5594 6.118496811
5594 0
5594 11.70759949
5594 0
5594 0
5594 149.9440525
5594 149.9440525
5594 149.9440525
5594 0
5594 3.212290503
5594 3.212290503
5594 0
5594 0
2876 0
2876 68.10101613
2876 68.10101613
2876 68.10101613
2876 68.10101613
2876 0
2876 0
2876 73.7175941
2876 73.7175941
2876 73.7175941
2876 73.7175941
2876 73.9009234
2876 73.9009234
2876 73.9009234
2876 73.9009234
2876 73.9009234
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 6.118496811
2876 6.118496811
2876 6.118496811
2876 0
2876 11.70759949
2876 0
2876 0
2876 149.9440525
2876 149.9440525
2876 149.9440525
2876 0
2876 3.212290503
2876 3.212290503
2876 0
2876 0
5515 0
5515 68.10101613
5515 68.10101613
5515 68.10101613
5515 68.10101613
5515 0
5515 0
5515 73.7175941
5515 73.7175941
5515 73.7175941
5515 73.7175941
5515 73.9009234
5515 73.9009234
5515 73.9009234
5515 73.9009234
5515 73.9009234
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 6.118496811
5515 6.118496811
5515 6.118496811
5515 0
5515 11.70759949
5515 0
5515 0
5515 149.9440525
5515 149.9440525
5515 149.9440525
5515 0
5515 3.212290503
5515 3.212290503
5515 0
5515 0
5552 0
5552 68.10101613
5552 68.10101613
5552 68.10101613
5552 68.10101613
5552 0
5552 0
5552 73.7175941
5552 73.7175941
5552 73.7175941
5552 73.7175941
5552 73.9009234
5552 73.9009234
5552 73.9009234
5552 73.9009234
5552 73.9009234
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 6.118496811
5552 6.118496811
5552 6.118496811
5552 0
5552 11.70759949
5552 0
5552 0
5552 149.9440525
5552 149.9440525
5552 149.9440525
5552 0
5552 3.212290503
5552 3.212290503
5552 0
5552 0
5595 0
5595 68.10101613
5595 68.10101613
5595 68.10101613
5595 68.10101613
5595 0
5595 0
5595 73.7175941
5595 73.7175941
5595 73.7175941
5595 73.7175941
5595 73.9009234
5595 73.9009234
5595 73.9009234
5595 73.9009234
5595 73.9009234
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 6.118496811
5595 6.118496811
5595 6.118496811
5595 0
5595 11.70759949
5595 0
5595 0
5595 149.9440525
5595 149.9440525
5595 149.9440525
5595 0
5595 3.212290503
5595 3.212290503
5595 0
5595 0
5684 0
5684 68.10101613
5684 68.10101613
5684 68.10101613
5684 68.10101613
5684 0
5684 0
5684 73.7175941
5684 73.7175941
5684 73.7175941
5684 73.7175941
5684 73.9009234
