pt_graph cpue_kghour
12395 0
12395 110.443908496696
12395 110.443908496696
12395 110.443908496696
12395 110.443908496696
12395 0
12395 0
12395 70.5641417458148
12395 70.5641417458148
12395 70.5641417458148
12395 70.5641417458148
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 1437.05011732908
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2804.55656371452
12395 2804.55656371452
12395 2804.55656371452
12395 0
12395 0
12395 0
12395 0
12395 0
13419 0
13419 110.443908496696
13419 110.443908496696
13419 110.443908496696
13419 110.443908496696
13419 0
13419 0
13419 70.5641417458148
13419 70.5641417458148
13419 70.5641417458148
13419 70.5641417458148
13419 1437.05011732908
13419 1437.05011732908
13419 1437.05011732908
13419 1437.05011732908
13419 1437.05011732908
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 2804.55656371452
13419 2804.55656371452
13419 2804.55656371452
13419 0
13419 0
13419 0
13419 0
13419 0
13774 0
13774 110.443908496696
13774 110.443908496696
13774 110.443908496696
13774 110.443908496696
13774 0
13774 0
13774 70.5641417458148
13774 70.5641417458148
13774 70.5641417458148
13774 70.5641417458148
13774 1437.05011732908
13774 1437.05011732908
13774 1437.05011732908
13774 1437.05011732908
13774 1437.05011732908
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 2804.55656371452
13774 2804.55656371452
13774 2804.55656371452
13774 0
13774 0
13774 0
13774 0
13774 0
13420 0
13420 110.443908496696
13420 110.443908496696
13420 110.443908496696
13420 110.443908496696
13420 0
13420 0
13420 70.5641417458148
13420 70.5641417458148
13420 70.5641417458148
13420 70.5641417458148
13420 1437.05011732908
13420 1437.05011732908
13420 1437.05011732908
13420 1437.05011732908
13420 1437.05011732908
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 2804.55656371452
13420 2804.55656371452
13420 2804.55656371452
13420 0
13420 0
13420 0
13420 0
13420 0
11099 0
11099 110.443908496696
11099 110.443908496696
11099 110.443908496696
11099 110.443908496696
11099 0
11099 0
11099 70.5641417458148
11099 70.5641417458148
11099 70.5641417458148
11099 70.5641417458148
11099 1437.05011732908
11099 1437.05011732908
11099 1437.05011732908
11099 1437.05011732908
11099 1437.05011732908
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 2804.55656371452
11099 2804.55656371452
11099 2804.55656371452
11099 0
11099 0
11099 0
11099 0
11099 0
12080 0
12080 110.443908496696
12080 110.443908496696
12080 110.443908496696
12080 110.443908496696
12080 0
12080 0
12080 70.5641417458148
12080 70.5641417458148
12080 70.5641417458148
12080 70.5641417458148
12080 1437.05011732908
12080 1437.05011732908
12080 1437.05011732908
12080 1437.05011732908
12080 1437.05011732908
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 2804.55656371452
12080 2804.55656371452
12080 2804.55656371452
12080 0
12080 0
12080 0
12080 0
12080 0
12563 0
12563 110.443908496696
12563 110.443908496696
12563 110.443908496696
12563 110.443908496696
12563 0
12563 0
12563 70.5641417458148
12563 70.5641417458148
12563 70.5641417458148
12563 70.5641417458148
12563 1437.05011732908
12563 1437.05011732908
12563 1437.05011732908
12563 1437.05011732908
12563 1437.05011732908
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 0
12563 2804.55656371452
12563 2804.55656371452
12563 2804.55656371452
12563 0
12563 0
12563 0
12563 0
12563 0
12082 0
12082 110.443908496696
12082 110.443908496696
12082 110.443908496696
12082 110.443908496696
12082 0
12082 0
12082 70.5641417458148
12082 70.5641417458148
12082 70.5641417458148
12082 70.5641417458148
12082 1437.05011732908
12082 1437.05011732908
12082 1437.05011732908
12082 1437.05011732908
12082 1437.05011732908
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 0
12082 2804.55656371452
12082 2804.55656371452
12082 2804.55656371452
12082 0
12082 0
12082 0
12082 0
12082 0
11645 0
11645 110.443908496696
11645 110.443908496696
11645 110.443908496696
11645 110.443908496696
11645 0
11645 0
11645 70.5641417458148
11645 70.5641417458148
11645 70.5641417458148
11645 70.5641417458148
11645 1437.05011732908
11645 1437.05011732908
11645 1437.05011732908
11645 1437.05011732908
11645 1437.05011732908
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 0
11645 2804.55656371452
11645 2804.55656371452
11645 2804.55656371452
11645 0
11645 0
11645 0
11645 0
11645 0
12565 0
12565 110.443908496696
12565 110.443908496696
12565 110.443908496696
12565 110.443908496696
12565 0
12565 0
12565 70.5641417458148
12565 70.5641417458148
12565 70.5641417458148
12565 70.5641417458148
12565 1437.05011732908
12565 1437.05011732908
12565 1437.05011732908
12565 1437.05011732908
12565 1437.05011732908
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 0
12565 2804.55656371452
12565 2804.55656371452
12565 2804.55656371452
12565 0
12565 0
12565 0
12565 0
12565 0
11646 0
11646 110.443908496696
11646 110.443908496696
11646 110.443908496696
11646 110.443908496696
11646 0
11646 0
11646 70.5641417458148
11646 70.5641417458148
11646 70.5641417458148
11646 70.5641417458148
11646 1437.05011732908
11646 1437.05011732908
11646 1437.05011732908
11646 1437.05011732908
11646 1437.05011732908
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 0
11646 2804.55656371452
11646 2804.55656371452
11646 2804.55656371452
11646 0
11646 0
11646 0
11646 0
11646 0
12566 0
12566 110.443908496696
12566 110.443908496696
12566 110.443908496696
12566 110.443908496696
12566 0
12566 0
12566 70.5641417458148
12566 70.5641417458148
12566 70.5641417458148
12566 70.5641417458148
12566 1437.05011732908
12566 1437.05011732908
12566 1437.05011732908
12566 1437.05011732908
12566 1437.05011732908
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 0
12566 2804.55656371452
12566 2804.55656371452
12566 2804.55656371452
12566 0
12566 0
12566 0
12566 0
12566 0
11362 0
11362 110.443908496696
11362 110.443908496696
11362 110.443908496696
11362 110.443908496696
11362 0
11362 0
11362 70.5641417458148
11362 70.5641417458148
11362 70.5641417458148
11362 70.5641417458148
11362 1437.05011732908
