pt_graph cpue_kghour
5550 0
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 0
5550 0
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2.46206549435934
5550 2.46206549435934
5550 2.46206549435934
5550 0
5550 73.127341648842
5550 0
5550 0
5550 790.175464711863
5550 790.175464711863
5550 790.175464711863
5550 5.59832050384884
5550 3.34123982926261
5550 3.34123982926261
5550 0
5550 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 73.127341648842
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 5.59832050384884
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5552 0
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 0
5552 0
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.46206549435934
5552 2.46206549435934
5552 2.46206549435934
5552 0
5552 73.127341648842
5552 0
5552 0
5552 790.175464711863
5552 790.175464711863
5552 790.175464711863
5552 5.59832050384884
5552 3.34123982926261
5552 3.34123982926261
5552 0
5552 0
5553 0
5553 51.5832259990863
5553 51.5832259990863
5553 51.5832259990863
5553 51.5832259990863
5553 0
5553 0
5553 53.1038083797614
5553 53.1038083797614
5553 53.1038083797614
5553 53.1038083797614
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2.46206549435934
5553 2.46206549435934
5553 2.46206549435934
5553 0
5553 73.127341648842
5553 0
5553 0
5553 790.175464711863
5553 790.175464711863
5553 790.175464711863
5553 5.59832050384884
5553 3.34123982926261
5553 3.34123982926261
5553 0
5553 0
3593 0
3593 51.5832259990863
3593 51.5832259990863
3593 51.5832259990863
3593 51.5832259990863
3593 0
3593 0
3593 53.1038083797614
3593 53.1038083797614
3593 53.1038083797614
3593 53.1038083797614
3593 326.438364350959
3593 326.438364350959
3593 326.438364350959
3593 326.438364350959
3593 326.438364350959
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 2.46206549435934
3593 2.46206549435934
3593 2.46206549435934
3593 0
3593 73.127341648842
3593 0
3593 0
3593 790.175464711863
3593 790.175464711863
3593 790.175464711863
3593 5.59832050384884
3593 3.34123982926261
3593 3.34123982926261
3593 0
3593 0
3657 0
3657 51.5832259990863
3657 51.5832259990863
3657 51.5832259990863
3657 51.5832259990863
3657 0
3657 0
3657 53.1038083797614
3657 53.1038083797614
3657 53.1038083797614
3657 53.1038083797614
3657 326.438364350959
3657 326.438364350959
3657 326.438364350959
3657 326.438364350959
3657 326.438364350959
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 2.46206549435934
3657 2.46206549435934
3657 2.46206549435934
3657 0
3657 73.127341648842
3657 0
3657 0
3657 790.175464711863
3657 790.175464711863
3657 790.175464711863
3657 5.59832050384884
3657 3.34123982926261
3657 3.34123982926261
3657 0
3657 0
3716 0
3716 51.5832259990863
3716 51.5832259990863
3716 51.5832259990863
3716 51.5832259990863
3716 0
3716 0
3716 53.1038083797614
3716 53.1038083797614
3716 53.1038083797614
3716 53.1038083797614
3716 326.438364350959
3716 326.438364350959
3716 326.438364350959
3716 326.438364350959
3716 326.438364350959
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 2.46206549435934
3716 2.46206549435934
3716 2.46206549435934
3716 0
3716 73.127341648842
3716 0
3716 0
3716 790.175464711863
3716 790.175464711863
3716 790.175464711863
3716 5.59832050384884
3716 3.34123982926261
3716 3.34123982926261
3716 0
3716 0
3775 0
3775 51.5832259990863
3775 51.5832259990863
3775 51.5832259990863
3775 51.5832259990863
3775 0
3775 0
3775 53.1038083797614
3775 53.1038083797614
3775 53.1038083797614
3775 53.1038083797614
3775 326.438364350959
3775 326.438364350959
3775 326.438364350959
3775 326.438364350959
