pt_graph met
2258 14
2258 15
2348 14
2348 15
2520 14
2520 15
2522 14
2522 15
2672 14
2672 15
2742 14
2742 15
2816 14
2816 15
2947 14
2947 15
3006 14
3006 15
3065 14
3065 15
3906 14
3906 15
4132 14
4132 15
4230 14
4230 15
4488 14
4488 15
4489 14
4489 15
4519 14
4519 15
4569 14
4569 15
4571 14
4571 15
4601 14
4601 15
4632 14
4632 15
4633 14
4633 15
4662 14
4662 15
4666 14
4666 15
4699 14
4699 15
4756 14
4756 15
4789 14
4789 15
4805 14
4805 15
4806 14
4806 15
4840 14
4840 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4884 14
4884 15
4886 14
4886 15
4930 14
4930 15
4974 14
4974 15
4975 14
4975 15
5051 14
5051 15
5064 14
5064 15
5073 14
5073 15
5085 14
5085 15
5090 14
5090 15
5133 14
5133 15
5145 14
5145 15
5173 14
5173 15
5210 14
5210 15
5250 14
5250 15
5324 14
5324 15
5423 14
5423 15
5465 14
5465 15
5466 14
5466 15
5503 14
5503 15
5504 14
5504 15
5543 14
5543 15
5565 14
5565 15
5581 14
5581 15
5583 14
5583 15
5584 14
5584 15
5620 14
5620 15
5622 14
5622 15
5623 14
5623 15
5624 14
5624 15
5659 14
5659 15
5663 14
5663 15
5664 14
5664 15
5665 14
5665 15
5701 14
5701 15
5702 14
5702 15
5704 14
5704 15
5705 14
5705 15
5739 14
5739 15
5744 14
5744 15
5745 14
5745 15
5746 14
5746 15
5748 14
5748 15
5763 14
5763 15
5780 14
5780 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5798 14
5798 15
5820 14
5820 15
5821 14
5821 15
5822 14
5822 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5844 14
5844 15
5855 14
5855 15
5856 14
5856 15
5858 14
5858 15
5863 14
5863 15
5864 14
5864 15
5866 14
5866 15
5869 14
5869 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5893 14
5893 15
5897 14
5897 15
5901 14
5901 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5907 14
5907 15
5910 14
5910 15
5911 14
5911 15
5912 14
5912 15
5935 14
5935 15
5942 14
5942 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5947 14
5947 15
5949 14
5949 15
5950 14
5950 15
5975 14
5975 15
5977 14
5977 15
5982 14
5982 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
5990 14
5990 15
