pt_graph scale
2687 0
2687 271.824440974614
2687 271.824440974614
2687 271.824440974614
2687 271.824440974614
2687 0
2687 0
2687 9.59157267539871
2687 9.59157267539871
2687 9.59157267539871
2687 9.59157267539871
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
5551 0
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 271.824440974614
5551 0
5551 0
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 9.59157267539871
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
2967 0
2967 271.824440974614
2967 271.824440974614
2967 271.824440974614
2967 271.824440974614
2967 0
2967 0
2967 9.59157267539871
2967 9.59157267539871
2967 9.59157267539871
2967 9.59157267539871
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
5478 0
5478 271.824440974614
5478 271.824440974614
5478 271.824440974614
5478 271.824440974614
5478 0
5478 0
5478 9.59157267539871
5478 9.59157267539871
5478 9.59157267539871
5478 9.59157267539871
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 271.824440974614
5515 271.824440974614
5515 271.824440974614
5515 271.824440974614
5515 0
5515 0
5515 9.59157267539871
5515 9.59157267539871
5515 9.59157267539871
