pt_graph scale
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12393 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11353 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
11638 0
