pt_graph scale
2502 0
2502 120.667604100274
2502 120.667604100274
2502 120.667604100274
2502 120.667604100274
2502 0
2502 0
2502 64.5775759759139
2502 64.5775759759139
2502 64.5775759759139
2502 64.5775759759139
2502 700.464834940281
2502 700.464834940281
2502 700.464834940281
2502 700.464834940281
2502 700.464834940281
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 1615.70618795626
2502 1615.70618795626
2502 1615.70618795626
2502 0
2502 0
2502 0
2502 0
2502 0
2966 0
2966 120.667604100274
2966 120.667604100274
2966 120.667604100274
2966 120.667604100274
2966 0
2966 0
2966 64.5775759759139
2966 64.5775759759139
2966 64.5775759759139
2966 64.5775759759139
2966 700.464834940281
2966 700.464834940281
2966 700.464834940281
2966 700.464834940281
2966 700.464834940281
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 1615.70618795626
2966 1615.70618795626
2966 1615.70618795626
2966 0
2966 0
2966 0
2966 0
2966 0
5551 0
5551 120.667604100274
5551 120.667604100274
5551 120.667604100274
5551 120.667604100274
5551 0
5551 0
5551 64.5775759759139
5551 64.5775759759139
5551 64.5775759759139
5551 64.5775759759139
5551 700.464834940281
5551 700.464834940281
5551 700.464834940281
5551 700.464834940281
5551 700.464834940281
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1615.70618795626
5551 1615.70618795626
5551 1615.70618795626
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 120.667604100274
5594 120.667604100274
5594 120.667604100274
5594 120.667604100274
5594 0
5594 0
5594 64.5775759759139
5594 64.5775759759139
5594 64.5775759759139
5594 64.5775759759139
5594 700.464834940281
5594 700.464834940281
5594 700.464834940281
5594 700.464834940281
5594 700.464834940281
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1615.70618795626
5594 1615.70618795626
5594 1615.70618795626
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
