pt_graph scale
4000 0
4000 46.8473008863925
4000 46.8473008863925
4000 46.8473008863925
4000 46.8473008863925
4000 0
4000 6.33889708806208
4000 29.8346369901427
4000 29.8346369901427
4000 29.8346369901427
4000 29.8346369901427
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 36.191500048669
4000 36.191500048669
4000 36.191500048669
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4055 0
4055 46.8473008863925
4055 46.8473008863925
4055 46.8473008863925
4055 46.8473008863925
4055 0
4055 6.33889708806208
4055 29.8346369901427
4055 29.8346369901427
4055 29.8346369901427
4055 29.8346369901427
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 36.191500048669
4055 36.191500048669
4055 36.191500048669
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4147 0
4147 46.8473008863925
4147 46.8473008863925
4147 46.8473008863925
4147 46.8473008863925
4147 0
4147 6.33889708806208
4147 29.8346369901427
4147 29.8346369901427
4147 29.8346369901427
4147 29.8346369901427
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 36.191500048669
4147 36.191500048669
4147 36.191500048669
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4185 0
4185 46.8473008863925
4185 46.8473008863925
4185 46.8473008863925
4185 46.8473008863925
4185 0
4185 6.33889708806208
4185 29.8346369901427
4185 29.8346369901427
4185 29.8346369901427
4185 29.8346369901427
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 36.191500048669
4185 36.191500048669
4185 36.191500048669
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4262 0
4262 46.8473008863925
4262 46.8473008863925
4262 46.8473008863925
4262 46.8473008863925
4262 0
4262 6.33889708806208
4262 29.8346369901427
4262 29.8346369901427
4262 29.8346369901427
4262 29.8346369901427
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 36.191500048669
4262 36.191500048669
4262 36.191500048669
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4300 0
4300 46.8473008863925
4300 46.8473008863925
4300 46.8473008863925
4300 46.8473008863925
4300 0
4300 6.33889708806208
4300 29.8346369901427
4300 29.8346369901427
4300 29.8346369901427
4300 29.8346369901427
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 36.191500048669
4300 36.191500048669
4300 36.191500048669
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4340 0
4340 46.8473008863925
4340 46.8473008863925
4340 46.8473008863925
4340 46.8473008863925
4340 0
4340 6.33889708806208
4340 29.8346369901427
4340 29.8346369901427
4340 29.8346369901427
4340 29.8346369901427
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 36.191500048669
4340 36.191500048669
4340 36.191500048669
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4105 0
4105 46.8473008863925
4105 46.8473008863925
4105 46.8473008863925
4105 46.8473008863925
4105 0
4105 6.33889708806208
4105 29.8346369901427
4105 29.8346369901427
4105 29.8346369901427
4105 29.8346369901427
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 36.191500048669
4105 36.191500048669
4105 36.191500048669
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4301 0
4301 46.8473008863925
4301 46.8473008863925
4301 46.8473008863925
4301 46.8473008863925
4301 0
4301 6.33889708806208
4301 29.8346369901427
4301 29.8346369901427
4301 29.8346369901427
4301 29.8346369901427
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 36.191500048669
4301 36.191500048669
4301 36.191500048669
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4341 0
4341 46.8473008863925
4341 46.8473008863925
4341 46.8473008863925
4341 46.8473008863925
4341 0
4341 6.33889708806208
4341 29.8346369901427
4341 29.8346369901427
4341 29.8346369901427
4341 29.8346369901427
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 36.191500048669
4341 36.191500048669
4341 36.191500048669
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4341 0
4342 0
4342 46.8473008863925
4342 46.8473008863925
4342 46.8473008863925
4342 46.8473008863925
4342 0
4342 6.33889708806208
4342 29.8346369901427
4342 29.8346369901427
4342 29.8346369901427
4342 29.8346369901427
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 36.191500048669
4342 36.191500048669
4342 36.191500048669
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4461 0
4461 46.8473008863925
4461 46.8473008863925
4461 46.8473008863925
4461 46.8473008863925
4461 0
4461 6.33889708806208
4461 29.8346369901427
4461 29.8346369901427
4461 29.8346369901427
4461 29.8346369901427
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 36.191500048669
4461 36.191500048669
4461 36.191500048669
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4462 0
4462 46.8473008863925
4462 46.8473008863925
4462 46.8473008863925
4462 46.8473008863925
4462 0
4462 6.33889708806208
4462 29.8346369901427
4462 29.8346369901427
4462 29.8346369901427
4462 29.8346369901427
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 36.191500048669
4462 36.191500048669
4462 36.191500048669
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4533 0
4533 46.8473008863925
4533 46.8473008863925
4533 46.8473008863925
4533 46.8473008863925
4533 0
4533 6.33889708806208
4533 29.8346369901427
4533 29.8346369901427
4533 29.8346369901427
4533 29.8346369901427
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 36.191500048669
4533 36.191500048669
4533 36.191500048669
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4571 0
4571 46.8473008863925
4571 46.8473008863925
4571 46.8473008863925
4571 46.8473008863925
4571 0
4571 6.33889708806208
4571 29.8346369901427
4571 29.8346369901427
4571 29.8346369901427
4571 29.8346369901427
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 36.191500048669
4571 36.191500048669
4571 36.191500048669
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4651 0
4651 46.8473008863925
4651 46.8473008863925
4651 46.8473008863925
4651 46.8473008863925
4651 0
4651 6.33889708806208
4651 29.8346369901427
4651 29.8346369901427
4651 29.8346369901427
4651 29.8346369901427
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 36.191500048669
4651 36.191500048669
4651 36.191500048669
4651 0
4651 0
