pt_graph scale
36700 0
36700 112.106354433284
36700 112.106354433284
36700 112.106354433284
36700 112.106354433284
36700 0
36700 0
36700 14.5274500675631
36700 14.5274500675631
36700 14.5274500675631
36700 14.5274500675631
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 8.27939968125217
36700 8.27939968125217
36700 0
36700 11.6666666666667
36812 0
36812 112.106354433284
36812 112.106354433284
36812 112.106354433284
36812 112.106354433284
36812 0
36812 0
36812 14.5274500675631
36812 14.5274500675631
36812 14.5274500675631
36812 14.5274500675631
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 8.27939968125217
36812 8.27939968125217
36812 0
36812 11.6666666666667
36820 0
36820 112.106354433284
36820 112.106354433284
36820 112.106354433284
36820 112.106354433284
36820 0
36820 0
36820 14.5274500675631
36820 14.5274500675631
36820 14.5274500675631
36820 14.5274500675631
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 8.27939968125217
36820 8.27939968125217
36820 0
36820 11.6666666666667
36827 0
36827 112.106354433284
36827 112.106354433284
36827 112.106354433284
36827 112.106354433284
36827 0
36827 0
36827 14.5274500675631
36827 14.5274500675631
36827 14.5274500675631
36827 14.5274500675631
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 0
36827 8.27939968125217
36827 8.27939968125217
36827 0
36827 11.6666666666667
36666 0
36666 112.106354433284
36666 112.106354433284
36666 112.106354433284
36666 112.106354433284
36666 0
36666 0
36666 14.5274500675631
36666 14.5274500675631
36666 14.5274500675631
36666 14.5274500675631
36666 0
36666 0
36666 0
36666 0
