pt_graph cpue_kghour
5593 0
5593 78.53339393
5593 78.53339393
5593 78.53339393
5593 78.53339393
5593 0
5593 37.8919205
5593 18.75337653
5593 18.75337653
5593 18.75337653
5593 18.75337653
5593 144.3854476
5593 144.3854476
5593 144.3854476
5593 144.3854476
5593 144.3854476
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 16.32464753
5593 16.32464753
5593 16.32464753
5593 0
5593 0
5593 0
5593 0
5593 20.84935499
5593 20.84935499
5593 20.84935499
5593 3.540402118
5593 17.81177638
5593 17.81177638
5593 0
5593 0
5514 0
5514 78.53339393
5514 78.53339393
5514 78.53339393
5514 78.53339393
5514 0
5514 37.8919205
5514 18.75337653
5514 18.75337653
5514 18.75337653
5514 18.75337653
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 16.32464753
5514 16.32464753
5514 16.32464753
5514 0
5514 0
5514 0
5514 0
5514 20.84935499
5514 20.84935499
5514 20.84935499
5514 3.540402118
5514 17.81177638
5514 17.81177638
5514 0
5514 0
5551 0
5551 78.53339393
5551 78.53339393
5551 78.53339393
5551 78.53339393
5551 0
5551 37.8919205
5551 18.75337653
5551 18.75337653
5551 18.75337653
5551 18.75337653
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 16.32464753
5551 16.32464753
5551 16.32464753
5551 0
5551 0
5551 0
5551 0
5551 20.84935499
5551 20.84935499
5551 20.84935499
5551 3.540402118
5551 17.81177638
5551 17.81177638
5551 0
5551 0
5594 0
5594 78.53339393
5594 78.53339393
5594 78.53339393
5594 78.53339393
5594 0
5594 37.8919205
5594 18.75337653
5594 18.75337653
5594 18.75337653
5594 18.75337653
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 16.32464753
5594 16.32464753
5594 16.32464753
5594 0
5594 0
5594 0
5594 0
5594 20.84935499
5594 20.84935499
5594 20.84935499
5594 3.540402118
5594 17.81177638
5594 17.81177638
5594 0
5594 0
36867 0
36867 78.53339393
36867 78.53339393
36867 78.53339393
36867 78.53339393
36867 0
36867 37.8919205
36867 18.75337653
36867 18.75337653
36867 18.75337653
36867 18.75337653
36867 144.3854476
36867 144.3854476
36867 144.3854476
36867 144.3854476
36867 144.3854476
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 16.32464753
36867 16.32464753
36867 16.32464753
36867 0
36867 0
36867 0
36867 0
36867 20.84935499
36867 20.84935499
36867 20.84935499
36867 3.540402118
36867 17.81177638
36867 17.81177638
36867 0
36867 0
3058 0
3058 78.53339393
3058 78.53339393
3058 78.53339393
3058 78.53339393
3058 0
3058 37.8919205
3058 18.75337653
3058 18.75337653
3058 18.75337653
3058 18.75337653
3058 144.3854476
3058 144.3854476
3058 144.3854476
3058 144.3854476
3058 144.3854476
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 16.32464753
3058 16.32464753
3058 16.32464753
3058 0
3058 0
3058 0
3058 0
3058 20.84935499
3058 20.84935499
3058 20.84935499
3058 3.540402118
3058 17.81177638
3058 17.81177638
3058 0
3058 0
5515 0
5515 78.53339393
5515 78.53339393
5515 78.53339393
5515 78.53339393
5515 0
5515 37.8919205
5515 18.75337653
5515 18.75337653
5515 18.75337653
5515 18.75337653
5515 144.3854476
5515 144.3854476
5515 144.3854476
5515 144.3854476
5515 144.3854476
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 16.32464753
5515 16.32464753
5515 16.32464753
5515 0
5515 0
5515 0
5515 0
5515 20.84935499
5515 20.84935499
5515 20.84935499
5515 3.540402118
5515 17.81177638
5515 17.81177638
5515 0
5515 0
5552 0
5552 78.53339393
5552 78.53339393
5552 78.53339393
5552 78.53339393
5552 0
5552 37.8919205
5552 18.75337653
5552 18.75337653
5552 18.75337653
5552 18.75337653
5552 144.3854476
5552 144.3854476
5552 144.3854476
5552 144.3854476
5552 144.3854476
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 16.32464753
5552 16.32464753
5552 16.32464753
5552 0
5552 0
5552 0
5552 0
5552 20.84935499
5552 20.84935499
5552 20.84935499
5552 3.540402118
5552 17.81177638
5552 17.81177638
5552 0
5552 0
5639 0
5639 78.53339393
5639 78.53339393
5639 78.53339393
5639 78.53339393
5639 0
5639 37.8919205
5639 18.75337653
5639 18.75337653
5639 18.75337653
5639 18.75337653
5639 144.3854476
5639 144.3854476
5639 144.3854476
5639 144.3854476
5639 144.3854476
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 16.32464753
5639 16.32464753
5639 16.32464753
5639 0
5639 0
5639 0
5639 0
5639 20.84935499
5639 20.84935499
5639 20.84935499
5639 3.540402118
5639 17.81177638
5639 17.81177638
5639 0
5639 0
5684 0
5684 78.53339393
5684 78.53339393
5684 78.53339393
5684 78.53339393
5684 0
5684 37.8919205
5684 18.75337653
5684 18.75337653
5684 18.75337653
5684 18.75337653
5684 144.3854476
5684 144.3854476
5684 144.3854476
5684 144.3854476
5684 144.3854476
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 16.32464753
5684 16.32464753
5684 16.32464753
5684 0
5684 0
5684 0
5684 0
5684 20.84935499
5684 20.84935499
5684 20.84935499
5684 3.540402118
5684 17.81177638
5684 17.81177638
5684 0
5684 0
2877 0
2877 78.53339393
2877 78.53339393
2877 78.53339393
2877 78.53339393
2877 0
2877 37.8919205
2877 18.75337653
2877 18.75337653
2877 18.75337653
2877 18.75337653
2877 144.3854476
2877 144.3854476
2877 144.3854476
2877 144.3854476
2877 144.3854476
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 16.32464753
2877 16.32464753
2877 16.32464753
2877 0
2877 0
2877 0
2877 0
2877 20.84935499
2877 20.84935499
2877 20.84935499
2877 3.540402118
2877 17.81177638
2877 17.81177638
2877 0
2877 0
2968 0
2968 78.53339393
2968 78.53339393
2968 78.53339393
2968 78.53339393
2968 0
2968 37.8919205
2968 18.75337653
2968 18.75337653
2968 18.75337653
2968 18.75337653
2968 144.3854476
2968 144.3854476
2968 144.3854476
2968 144.3854476
2968 144.3854476
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 16.32464753
2968 16.32464753
2968 16.32464753
2968 0
2968 0
2968 0
2968 0
2968 20.84935499
2968 20.84935499
2968 20.84935499
2968 3.540402118
2968 17.81177638
2968 17.81177638
2968 0
2968 0
3059 0
3059 78.53339393
3059 78.53339393
3059 78.53339393
3059 78.53339393
3059 0
3059 37.8919205
3059 18.75337653
3059 18.75337653
3059 18.75337653
3059 18.75337653
3059 144.3854476
3059 144.3854476
3059 144.3854476
3059 144.3854476
3059 144.3854476
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 16.32464753
3059 16.32464753
3059 16.32464753
3059 0
3059 0
3059 0
3059 0
3059 20.84935499
3059 20.84935499
3059 20.84935499
3059 3.540402118
3059 17.81177638
3059 17.81177638
3059 0
3059 0
3231 0
3231 78.53339393
3231 78.53339393
3231 78.53339393
3231 78.53339393
3231 0
3231 37.8919205
3231 18.75337653
3231 18.75337653
3231 18.75337653
3231 18.75337653
3231 144.3854476
3231 144.3854476
3231 144.3854476
3231 144.3854476
3231 144.3854476
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 16.32464753
3231 16.32464753
3231 16.32464753
3231 0
3231 0
3231 0
3231 0
3231 20.84935499
3231 20.84935499
3231 20.84935499
3231 3.540402118
3231 17.81177638
3231 17.81177638
3231 0
3231 0
5516 0
5516 78.53339393
5516 78.53339393
5516 78.53339393
5516 78.53339393
