pt_graph scale
4233 0
4233 766.701163638522
4233 766.701163638522
4233 766.701163638522
4233 766.701163638522
4233 0
4233 219.412250405224
4233 212.778883507063
4233 212.778883507063
4233 212.778883507063
4233 212.778883507063
4233 61.9745222929938
4233 61.9745222929938
4233 61.9745222929938
4233 61.9745222929938
4233 61.9745222929938
4233 0
4233 107.929094330592
4233 0
4233 0
4233 0
4233 0
4233 133.072036130507
4233 133.072036130507
4233 133.072036130507
4233 0
4233 0
4233 43.2770270270271
4233 43.2770270270271
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 816.666666666665
4276 0
4276 766.701163638522
4276 766.701163638522
4276 766.701163638522
4276 766.701163638522
4276 0
4276 219.412250405224
4276 212.778883507063
4276 212.778883507063
4276 212.778883507063
4276 212.778883507063
4276 61.9745222929938
4276 61.9745222929938
4276 61.9745222929938
4276 61.9745222929938
4276 61.9745222929938
4276 0
4276 107.929094330592
4276 0
4276 0
4276 0
4276 0
4276 133.072036130507
4276 133.072036130507
4276 133.072036130507
4276 0
4276 0
4276 43.2770270270271
4276 43.2770270270271
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 816.666666666665
4317 0
4317 766.701163638522
4317 766.701163638522
4317 766.701163638522
4317 766.701163638522
4317 0
4317 219.412250405224
4317 212.778883507063
4317 212.778883507063
4317 212.778883507063
4317 212.778883507063
4317 61.9745222929938
4317 61.9745222929938
4317 61.9745222929938
4317 61.9745222929938
4317 61.9745222929938
4317 0
4317 107.929094330592
4317 0
4317 0
4317 0
4317 0
4317 133.072036130507
4317 133.072036130507
4317 133.072036130507
4317 0
4317 0
4317 43.2770270270271
4317 43.2770270270271
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 816.666666666665
4360 0
4360 766.701163638522
4360 766.701163638522
4360 766.701163638522
4360 766.701163638522
4360 0
4360 219.412250405224
4360 212.778883507063
4360 212.778883507063
4360 212.778883507063
4360 212.778883507063
4360 61.9745222929938
4360 61.9745222929938
4360 61.9745222929938
4360 61.9745222929938
4360 61.9745222929938
4360 0
4360 107.929094330592
4360 0
4360 0
4360 0
4360 0
4360 133.072036130507
4360 133.072036130507
4360 133.072036130507
4360 0
4360 0
4360 43.2770270270271
4360 43.2770270270271
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 816.666666666665
4440 0
4440 766.701163638522
4440 766.701163638522
4440 766.701163638522
4440 766.701163638522
4440 0
4440 219.412250405224
4440 212.778883507063
4440 212.778883507063
4440 212.778883507063
4440 212.778883507063
4440 61.9745222929938
4440 61.9745222929938
4440 61.9745222929938
4440 61.9745222929938
4440 61.9745222929938
4440 0
4440 107.929094330592
4440 0
4440 0
4440 0
4440 0
4440 133.072036130507
4440 133.072036130507
4440 133.072036130507
4440 0
4440 0
4440 43.2770270270271
4440 43.2770270270271
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 816.666666666665
4478 0
4478 766.701163638522
4478 766.701163638522
4478 766.701163638522
4478 766.701163638522
4478 0
4478 219.412250405224
4478 212.778883507063
4478 212.778883507063
4478 212.778883507063
4478 212.778883507063
4478 61.9745222929938
4478 61.9745222929938
4478 61.9745222929938
4478 61.9745222929938
4478 61.9745222929938
4478 0
4478 107.929094330592
4478 0
4478 0
4478 0
4478 0
4478 133.072036130507
4478 133.072036130507
4478 133.072036130507
4478 0
4478 0
4478 43.2770270270271
4478 43.2770270270271
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 816.666666666665
4515 0
4515 766.701163638522
4515 766.701163638522
4515 766.701163638522
4515 766.701163638522
4515 0
4515 219.412250405224
4515 212.778883507063
4515 212.778883507063
4515 212.778883507063
4515 212.778883507063
4515 61.9745222929938
4515 61.9745222929938
4515 61.9745222929938
4515 61.9745222929938
4515 61.9745222929938
4515 0
4515 107.929094330592
4515 0
4515 0
4515 0
4515 0
4515 133.072036130507
4515 133.072036130507
4515 133.072036130507
4515 0
4515 0
4515 43.2770270270271
4515 43.2770270270271
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 816.666666666665
4553 0
4553 766.701163638522
4553 766.701163638522
4553 766.701163638522
4553 766.701163638522
4553 0
4553 219.412250405224
4553 212.778883507063
4553 212.778883507063
4553 212.778883507063
4553 212.778883507063
4553 61.9745222929938
4553 61.9745222929938
4553 61.9745222929938
4553 61.9745222929938
4553 61.9745222929938
4553 0
4553 107.929094330592
4553 0
4553 0
4553 0
4553 0
4553 133.072036130507
4553 133.072036130507
4553 133.072036130507
4553 0
4553 0
4553 43.2770270270271
4553 43.2770270270271
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 816.666666666665
4593 0
4593 766.701163638522
4593 766.701163638522
4593 766.701163638522
4593 766.701163638522
4593 0
4593 219.412250405224
4593 212.778883507063
4593 212.778883507063
4593 212.778883507063
4593 212.778883507063
4593 61.9745222929938
4593 61.9745222929938
4593 61.9745222929938
4593 61.9745222929938
4593 61.9745222929938
4593 0
4593 107.929094330592
4593 0
4593 0
4593 0
4593 0
4593 133.072036130507
4593 133.072036130507
4593 133.072036130507
4593 0
4593 0
4593 43.2770270270271
4593 43.2770270270271
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 816.666666666665
4277 0
4277 766.701163638522
4277 766.701163638522
4277 766.701163638522
4277 766.701163638522
4277 0
4277 219.412250405224
4277 212.778883507063
4277 212.778883507063
4277 212.778883507063
4277 212.778883507063
4277 61.9745222929938
4277 61.9745222929938
4277 61.9745222929938
4277 61.9745222929938
4277 61.9745222929938
4277 0
4277 107.929094330592
4277 0
4277 0
4277 0
4277 0
4277 133.072036130507
4277 133.072036130507
4277 133.072036130507
4277 0
4277 0
4277 43.2770270270271
4277 43.2770270270271
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4277 816.666666666665
4318 0
4318 766.701163638522
4318 766.701163638522
4318 766.701163638522
4318 766.701163638522
4318 0
4318 219.412250405224
4318 212.778883507063
4318 212.778883507063
4318 212.778883507063
4318 212.778883507063
4318 61.9745222929938
4318 61.9745222929938
4318 61.9745222929938
4318 61.9745222929938
4318 61.9745222929938
4318 0
4318 107.929094330592
4318 0
4318 0
4318 0
4318 0
4318 133.072036130507
4318 133.072036130507
4318 133.072036130507
4318 0
4318 0
4318 43.2770270270271
4318 43.2770270270271
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 816.666666666665
4361 0
4361 766.701163638522
4361 766.701163638522
4361 766.701163638522
4361 766.701163638522
4361 0
4361 219.412250405224
4361 212.778883507063
4361 212.778883507063
4361 212.778883507063
4361 212.778883507063
4361 61.9745222929938
4361 61.9745222929938
4361 61.9745222929938
4361 61.9745222929938
4361 61.9745222929938
4361 0
4361 107.929094330592
4361 0
4361 0
4361 0
4361 0
4361 133.072036130507
4361 133.072036130507
4361 133.072036130507
4361 0
4361 0
4361 43.2770270270271
4361 43.2770270270271
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 816.666666666665
4401 0
4401 766.701163638522
4401 766.701163638522
4401 766.701163638522
4401 766.701163638522
4401 0
4401 219.412250405224
4401 212.778883507063
4401 212.778883507063
4401 212.778883507063
4401 212.778883507063
4401 61.9745222929938
4401 61.9745222929938
4401 61.9745222929938
4401 61.9745222929938
4401 61.9745222929938
4401 0
4401 107.929094330592
4401 0
4401 0
4401 0
4401 0
4401 133.072036130507
4401 133.072036130507
4401 133.072036130507
4401 0
