pt_graph scale
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 482.400145740737
26589 482.400145740737
26589 482.400145740737
26589 482.400145740737
26589 482.400145740737
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 352.324688702254
26589 352.324688702254
26589 352.324688702254
26589 0
26589 0
26589 0
26589 0
26589 11.6666666666667
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 352.324688702254
26613 352.324688702254
26613 352.324688702254
26613 0
26613 0
26613 0
26613 0
26613 11.6666666666667
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 352.324688702254
26632 352.324688702254
26632 352.324688702254
26632 0
26632 0
26632 0
26632 0
26632 11.6666666666667
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 482.400145740737
26346 482.400145740737
26346 482.400145740737
26346 482.400145740737
26346 482.400145740737
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 352.324688702254
26346 352.324688702254
26346 352.324688702254
26346 0
26346 0
26346 0
26346 0
26346 11.6666666666667
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 482.400145740737
26371 482.400145740737
26371 482.400145740737
26371 482.400145740737
26371 482.400145740737
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 352.324688702254
26371 352.324688702254
26371 352.324688702254
26371 0
26371 0
26371 0
26371 0
26371 11.6666666666667
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 482.400145740737
26397 482.400145740737
26397 482.400145740737
26397 482.400145740737
26397 482.400145740737
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 352.324688702254
26397 352.324688702254
26397 352.324688702254
26397 0
26397 0
26397 0
26397 0
26397 11.6666666666667
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 482.400145740737
26426 482.400145740737
26426 482.400145740737
26426 482.400145740737
26426 482.400145740737
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 352.324688702254
26426 352.324688702254
26426 352.324688702254
26426 0
26426 0
26426 0
26426 0
26426 11.6666666666667
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 482.400145740737
26453 482.400145740737
26453 482.400145740737
26453 482.400145740737
26453 482.400145740737
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 352.324688702254
26453 352.324688702254
26453 352.324688702254
26453 0
26453 0
26453 0
26453 0
26453 11.6666666666667
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 482.400145740737
26482 482.400145740737
26482 482.400145740737
26482 482.400145740737
26482 482.400145740737
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 352.324688702254
26482 352.324688702254
26482 352.324688702254
26482 0
26482 0
26482 0
26482 0
26482 11.6666666666667
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 482.400145740737
