pt_graph scale
21092 0
21092 219.329033451439
21092 219.329033451439
21092 219.329033451439
21092 219.329033451439
21092 0
21092 5.13823690395699
21092 0
21092 0
21092 0
21092 0
21092 293.250778836186
21092 293.250778836186
21092 293.250778836186
21092 293.250778836186
21092 293.250778836186
21092 0
21092 5.88235294117647
21092 0
21092 0
21092 0
21092 0
21092 26.3281045751634
21092 26.3281045751634
21092 26.3281045751634
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 12.0231175364883
21092 0
21092 0
21092 0
21092 23.3333333333333
20570 0
20570 219.329033451439
20570 219.329033451439
20570 219.329033451439
20570 219.329033451439
20570 0
20570 5.13823690395699
20570 0
20570 0
20570 0
20570 0
20570 293.250778836186
20570 293.250778836186
20570 293.250778836186
20570 293.250778836186
20570 293.250778836186
20570 0
20570 5.88235294117647
20570 0
20570 0
20570 0
20570 0
20570 26.3281045751634
20570 26.3281045751634
20570 26.3281045751634
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 12.0231175364883
20570 0
20570 0
20570 0
20570 23.3333333333333
20708 0
20708 219.329033451439
20708 219.329033451439
20708 219.329033451439
20708 219.329033451439
20708 0
20708 5.13823690395699
20708 0
20708 0
20708 0
20708 0
20708 293.250778836186
20708 293.250778836186
20708 293.250778836186
20708 293.250778836186
20708 293.250778836186
20708 0
20708 5.88235294117647
20708 0
20708 0
20708 0
20708 0
20708 26.3281045751634
20708 26.3281045751634
20708 26.3281045751634
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 12.0231175364883
20708 0
20708 0
20708 0
20708 23.3333333333333
20840 0
20840 219.329033451439
20840 219.329033451439
20840 219.329033451439
20840 219.329033451439
20840 0
20840 5.13823690395699
20840 0
20840 0
20840 0
20840 0
20840 293.250778836186
20840 293.250778836186
20840 293.250778836186
20840 293.250778836186
20840 293.250778836186
20840 0
20840 5.88235294117647
20840 0
20840 0
20840 0
20840 0
20840 26.3281045751634
20840 26.3281045751634
20840 26.3281045751634
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 12.0231175364883
20840 0
20840 0
20840 0
20840 23.3333333333333
20967 0
20967 219.329033451439
20967 219.329033451439
20967 219.329033451439
20967 219.329033451439
20967 0
20967 5.13823690395699
20967 0
20967 0
20967 0
20967 0
20967 293.250778836186
20967 293.250778836186
20967 293.250778836186
20967 293.250778836186
20967 293.250778836186
20967 0
20967 5.88235294117647
20967 0
20967 0
20967 0
20967 0
20967 26.3281045751634
20967 26.3281045751634
20967 26.3281045751634
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 12.0231175364883
20967 0
20967 0
20967 0
20967 23.3333333333333
21093 0
21093 219.329033451439
21093 219.329033451439
21093 219.329033451439
21093 219.329033451439
21093 0
21093 5.13823690395699
21093 0
21093 0
21093 0
21093 0
21093 293.250778836186
21093 293.250778836186
21093 293.250778836186
21093 293.250778836186
21093 293.250778836186
21093 0
21093 5.88235294117647
21093 0
21093 0
21093 0
21093 0
21093 26.3281045751634
21093 26.3281045751634
21093 26.3281045751634
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 12.0231175364883
21093 0
21093 0
21093 0
21093 23.3333333333333
20258 0
20258 219.329033451439
20258 219.329033451439
20258 219.329033451439
20258 219.329033451439
20258 0
20258 5.13823690395699
20258 0
20258 0
20258 0
20258 0
