pt_graph scale
36971 0
36971 153.340232727704
36971 153.340232727704
36971 153.340232727704
36971 153.340232727704
36971 0
36971 43.8824500810448
36971 42.5557767014126
36971 42.5557767014126
36971 42.5557767014126
36971 42.5557767014126
36971 12.3949044585988
36971 12.3949044585988
36971 12.3949044585988
36971 12.3949044585988
36971 12.3949044585988
36971 0
36971 21.5858188661184
36971 0
36971 0
36971 0
36971 0
36971 26.6144072261014
36971 26.6144072261014
36971 26.6144072261014
36971 0
36971 0
36971 8.65540540540543
36971 8.65540540540543
36971 0
36971 0
36971 0
36971 0
36971 0
36971 0
36971 0
36971 163.333333333333
37669 0
37669 153.340232727704
37669 153.340232727704
37669 153.340232727704
37669 153.340232727704
37669 0
37669 43.8824500810448
37669 42.5557767014126
37669 42.5557767014126
37669 42.5557767014126
37669 42.5557767014126
37669 12.3949044585988
37669 12.3949044585988
37669 12.3949044585988
37669 12.3949044585988
37669 12.3949044585988
37669 0
37669 21.5858188661184
37669 0
37669 0
37669 0
37669 0
37669 26.6144072261014
37669 26.6144072261014
37669 26.6144072261014
37669 0
37669 0
37669 8.65540540540543
37669 8.65540540540543
37669 0
37669 0
37669 0
37669 0
37669 0
37669 0
37669 0
37669 163.333333333333
1322 0
1322 153.340232727704
1322 153.340232727704
1322 153.340232727704
1322 153.340232727704
1322 0
1322 43.8824500810448
1322 42.5557767014126
1322 42.5557767014126
1322 42.5557767014126
1322 42.5557767014126
1322 12.3949044585988
1322 12.3949044585988
1322 12.3949044585988
1322 12.3949044585988
1322 12.3949044585988
1322 0
1322 21.5858188661184
1322 0
1322 0
1322 0
1322 0
1322 26.6144072261014
1322 26.6144072261014
1322 26.6144072261014
1322 0
1322 0
1322 8.65540540540543
1322 8.65540540540543
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 163.333333333333
1362 0
1362 153.340232727704
1362 153.340232727704
1362 153.340232727704
1362 153.340232727704
1362 0
1362 43.8824500810448
1362 42.5557767014126
1362 42.5557767014126
1362 42.5557767014126
1362 42.5557767014126
1362 12.3949044585988
1362 12.3949044585988
1362 12.3949044585988
1362 12.3949044585988
1362 12.3949044585988
1362 0
1362 21.5858188661184
1362 0
1362 0
1362 0
1362 0
1362 26.6144072261014
1362 26.6144072261014
1362 26.6144072261014
1362 0
1362 0
1362 8.65540540540543
1362 8.65540540540543
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 163.333333333333
37176 0
37176 153.340232727704
37176 153.340232727704
37176 153.340232727704
37176 153.340232727704
37176 0
37176 43.8824500810448
37176 42.5557767014126
37176 42.5557767014126
37176 42.5557767014126
37176 42.5557767014126
37176 12.3949044585988
37176 12.3949044585988
37176 12.3949044585988
37176 12.3949044585988
37176 12.3949044585988
37176 0
37176 21.5858188661184
37176 0
37176 0
37176 0
37176 0
37176 26.6144072261014
37176 26.6144072261014
37176 26.6144072261014
37176 0
37176 0
37176 8.65540540540543
37176 8.65540540540543
37176 0
37176 0
37176 0
37176 0
37176 0
37176 0
37176 0
37176 163.333333333333
1283 0
1283 153.340232727704
1283 153.340232727704
1283 153.340232727704
1283 153.340232727704
1283 0
1283 43.8824500810448
1283 42.5557767014126
1283 42.5557767014126
1283 42.5557767014126
1283 42.5557767014126
1283 12.3949044585988
1283 12.3949044585988
1283 12.3949044585988
1283 12.3949044585988
1283 12.3949044585988
1283 0
1283 21.5858188661184
1283 0
1283 0
1283 0
1283 0
1283 26.6144072261014
1283 26.6144072261014
1283 26.6144072261014
1283 0
1283 0
1283 8.65540540540543
1283 8.65540540540543
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 163.333333333333
1323 0
1323 153.340232727704
1323 153.340232727704
1323 153.340232727704
1323 153.340232727704
