pt_graph scale
36477 0
36477 66.314041132
36477 66.314041132
36477 66.314041132
36477 66.314041132
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 0
36477 30.987891415
36477 30.987891415
36477 0
36477 0
36330 0
36330 66.314041132
36330 66.314041132
36330 66.314041132
36330 66.314041132
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 0
36330 30.987891415
36330 30.987891415
36330 0
36330 0
36291 0
36291 66.314041132
36291 66.314041132
36291 66.314041132
36291 66.314041132
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 0
36291 30.987891415
36291 30.987891415
36291 0
36291 0
35765 0
35765 66.314041132
35765 66.314041132
35765 66.314041132
35765 66.314041132
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 0
35765 30.987891415
35765 30.987891415
35765 0
35765 0
35814 0
35814 66.314041132
35814 66.314041132
35814 66.314041132
35814 66.314041132
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 0
35814 30.987891415
35814 30.987891415
35814 0
35814 0
35766 0
35766 66.314041132
35766 66.314041132
35766 66.314041132
35766 66.314041132
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 0
35766 30.987891415
35766 30.987891415
35766 0
35766 0
36448 0
36448 66.314041132
36448 66.314041132
36448 66.314041132
36448 66.314041132
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
