pt_graph cpue_kghour
36686 0
36686 197.151727792763
36686 197.151727792763
36686 197.151727792763
36686 197.151727792763
36686 0
36686 56.4202929613433
36686 54.7145700446733
36686 54.7145700446733
36686 54.7145700446733
36686 54.7145700446733
36686 15.9363057324841
36686 15.9363057324841
36686 15.9363057324841
36686 15.9363057324841
36686 15.9363057324841
36686 0
36686 27.7531956850094
36686 0
36686 0
36686 0
36686 0
36686 34.2185235764161
36686 34.2185235764161
36686 34.2185235764161
36686 0
36686 0
36686 11.1283783783784
36686 11.1283783783784
36686 0
36686 0
36686 0
36686 0
36686 0
36686 0
36686 0
36686 210
37098 0
37098 197.151727792763
37098 197.151727792763
37098 197.151727792763
37098 197.151727792763
37098 0
37098 56.4202929613433
37098 54.7145700446733
37098 54.7145700446733
37098 54.7145700446733
37098 54.7145700446733
37098 15.9363057324841
37098 15.9363057324841
37098 15.9363057324841
37098 15.9363057324841
37098 15.9363057324841
37098 0
37098 27.7531956850094
37098 0
37098 0
37098 0
37098 0
37098 34.2185235764161
37098 34.2185235764161
37098 34.2185235764161
37098 0
37098 0
37098 11.1283783783784
37098 11.1283783783784
37098 0
37098 0
37098 0
37098 0
37098 0
37098 0
37098 0
37098 210
37097 0
37097 197.151727792763
37097 197.151727792763
37097 197.151727792763
37097 197.151727792763
37097 0
37097 56.4202929613433
37097 54.7145700446733
37097 54.7145700446733
37097 54.7145700446733
37097 54.7145700446733
37097 15.9363057324841
37097 15.9363057324841
37097 15.9363057324841
37097 15.9363057324841
37097 15.9363057324841
37097 0
37097 27.7531956850094
37097 0
37097 0
37097 0
37097 0
37097 34.2185235764161
37097 34.2185235764161
37097 34.2185235764161
37097 0
37097 0
37097 11.1283783783784
37097 11.1283783783784
37097 0
37097 0
37097 0
37097 0
37097 0
37097 0
37097 0
37097 210
36610 0
36610 197.151727792763
36610 197.151727792763
36610 197.151727792763
36610 197.151727792763
36610 0
36610 56.4202929613433
36610 54.7145700446733
36610 54.7145700446733
36610 54.7145700446733
36610 54.7145700446733
36610 15.9363057324841
36610 15.9363057324841
36610 15.9363057324841
36610 15.9363057324841
36610 15.9363057324841
36610 0
36610 27.7531956850094
36610 0
36610 0
36610 0
36610 0
36610 34.2185235764161
36610 34.2185235764161
36610 34.2185235764161
36610 0
36610 0
36610 11.1283783783784
36610 11.1283783783784
36610 0
36610 0
36610 0
36610 0
36610 0
36610 0
36610 0
36610 210
36648 0
36648 197.151727792763
36648 197.151727792763
36648 197.151727792763
36648 197.151727792763
36648 0
36648 56.4202929613433
36648 54.7145700446733
36648 54.7145700446733
36648 54.7145700446733
36648 54.7145700446733
36648 15.9363057324841
36648 15.9363057324841
36648 15.9363057324841
36648 15.9363057324841
36648 15.9363057324841
36648 0
36648 27.7531956850094
36648 0
36648 0
36648 0
36648 0
36648 34.2185235764161
36648 34.2185235764161
36648 34.2185235764161
36648 0
36648 0
36648 11.1283783783784
36648 11.1283783783784
36648 0
36648 0
36648 0
36648 0
36648 0
36648 0
36648 0
36648 210
36687 0
36687 197.151727792763
36687 197.151727792763
36687 197.151727792763
36687 197.151727792763
36687 0
36687 56.4202929613433
36687 54.7145700446733
36687 54.7145700446733
36687 54.7145700446733
36687 54.7145700446733
36687 15.9363057324841
36687 15.9363057324841
36687 15.9363057324841
36687 15.9363057324841
36687 15.9363057324841
36687 0
36687 27.7531956850094
36687 0
36687 0
36687 0
36687 0
36687 34.2185235764161
36687 34.2185235764161
36687 34.2185235764161
36687 0
36687 0
36687 11.1283783783784
36687 11.1283783783784
36687 0
36687 0
36687 0
36687 0
36687 0
36687 0
36687 0
36687 210
36713 0
36713 197.151727792763
36713 197.151727792763
36713 197.151727792763
36713 197.151727792763
36713 0
36713 56.4202929613433
36713 54.7145700446733
36713 54.7145700446733
36713 54.7145700446733
36713 54.7145700446733
36713 15.9363057324841
36713 15.9363057324841
36713 15.9363057324841
36713 15.9363057324841
36713 15.9363057324841
36713 0
36713 27.7531956850094
36713 0
36713 0
36713 0
36713 0
36713 34.2185235764161
36713 34.2185235764161
36713 34.2185235764161
36713 0
36713 0
36713 11.1283783783784
36713 11.1283783783784
36713 0
36713 0
36713 0
36713 0
36713 0
36713 0
36713 0
36713 210
36738 0
36738 197.151727792763
36738 197.151727792763
36738 197.151727792763
36738 197.151727792763
36738 0
36738 56.4202929613433
36738 54.7145700446733
36738 54.7145700446733
36738 54.7145700446733
36738 54.7145700446733
36738 15.9363057324841
36738 15.9363057324841
36738 15.9363057324841
36738 15.9363057324841
36738 15.9363057324841
36738 0
36738 27.7531956850094
36738 0
36738 0
36738 0
36738 0
36738 34.2185235764161
36738 34.2185235764161
36738 34.2185235764161
36738 0
36738 0
36738 11.1283783783784
36738 11.1283783783784
36738 0
36738 0
36738 0
36738 0
36738 0
36738 0
36738 0
36738 210
36758 0
36758 197.151727792763
36758 197.151727792763
36758 197.151727792763
36758 197.151727792763
36758 0
36758 56.4202929613433
36758 54.7145700446733
36758 54.7145700446733
36758 54.7145700446733
36758 54.7145700446733
36758 15.9363057324841
36758 15.9363057324841
36758 15.9363057324841
36758 15.9363057324841
36758 15.9363057324841
36758 0
36758 27.7531956850094
36758 0
36758 0
36758 0
36758 0
36758 34.2185235764161
36758 34.2185235764161
36758 34.2185235764161
36758 0
36758 0
36758 11.1283783783784
36758 11.1283783783784
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 210
36777 0
36777 197.151727792763
36777 197.151727792763
36777 197.151727792763
36777 197.151727792763
36777 0
36777 56.4202929613433
36777 54.7145700446733
36777 54.7145700446733
36777 54.7145700446733
36777 54.7145700446733
36777 15.9363057324841
36777 15.9363057324841
36777 15.9363057324841
36777 15.9363057324841
36777 15.9363057324841
36777 0
36777 27.7531956850094
36777 0
36777 0
36777 0
36777 0
36777 34.2185235764161
36777 34.2185235764161
36777 34.2185235764161
36777 0
36777 0
36777 11.1283783783784
36777 11.1283783783784
36777 0
36777 0
36777 0
36777 0
36777 0
36777 0
36777 0
36777 210
36806 0
36806 197.151727792763
36806 197.151727792763
36806 197.151727792763
36806 197.151727792763
36806 0
36806 56.4202929613433
36806 54.7145700446733
36806 54.7145700446733
36806 54.7145700446733
36806 54.7145700446733
36806 15.9363057324841
36806 15.9363057324841
36806 15.9363057324841
36806 15.9363057324841
36806 15.9363057324841
36806 0
36806 27.7531956850094
36806 0
36806 0
36806 0
36806 0
36806 34.2185235764161
36806 34.2185235764161
36806 34.2185235764161
36806 0
36806 0
36806 11.1283783783784
36806 11.1283783783784
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 210
37029 0
37029 197.151727792763
37029 197.151727792763
37029 197.151727792763
37029 197.151727792763
37029 0
37029 56.4202929613433
37029 54.7145700446733
37029 54.7145700446733
37029 54.7145700446733
37029 54.7145700446733
37029 15.9363057324841
37029 15.9363057324841
37029 15.9363057324841
37029 15.9363057324841
37029 15.9363057324841
37029 0
37029 27.7531956850094
37029 0
37029 0
37029 0
37029 0
37029 34.2185235764161
37029 34.2185235764161
37029 34.2185235764161
37029 0
37029 0
37029 11.1283783783784
37029 11.1283783783784
37029 0
37029 0
37029 0
37029 0
37029 0
37029 0
37029 0
37029 210
36911 0
36911 197.151727792763
36911 197.151727792763
36911 197.151727792763
36911 197.151727792763
36911 0
36911 56.4202929613433
36911 54.7145700446733
36911 54.7145700446733
36911 54.7145700446733
36911 54.7145700446733
36911 15.9363057324841
36911 15.9363057324841
36911 15.9363057324841
36911 15.9363057324841
36911 15.9363057324841
36911 0
36911 27.7531956850094
36911 0
36911 0
36911 0
36911 0
36911 34.2185235764161
36911 34.2185235764161
36911 34.2185235764161
36911 0
36911 0
36911 11.1283783783784
36911 11.1283783783784
36911 0
36911 0
36911 0
36911 0
36911 0
36911 0
36911 0
36911 210
36649 0
36649 197.151727792763
36649 197.151727792763
36649 197.151727792763
36649 197.151727792763
36649 0
36649 56.4202929613433
36649 54.7145700446733
36649 54.7145700446733
36649 54.7145700446733
36649 54.7145700446733
36649 15.9363057324841
36649 15.9363057324841
36649 15.9363057324841
36649 15.9363057324841
36649 15.9363057324841
36649 0
36649 27.7531956850094
36649 0
36649 0
36649 0
36649 0
36649 34.2185235764161
36649 34.2185235764161
36649 34.2185235764161
36649 0
36649 0
36649 11.1283783783784
36649 11.1283783783784
36649 0
36649 0
36649 0
36649 0
36649 0
36649 0
36649 0
36649 210
36688 0
36688 197.151727792763
36688 197.151727792763
36688 197.151727792763
36688 197.151727792763
36688 0
36688 56.4202929613433
36688 54.7145700446733
36688 54.7145700446733
36688 54.7145700446733
36688 54.7145700446733
36688 15.9363057324841
36688 15.9363057324841
36688 15.9363057324841
36688 15.9363057324841
36688 15.9363057324841
36688 0
36688 27.7531956850094
36688 0
36688 0
36688 0
36688 0
36688 34.2185235764161
36688 34.2185235764161
36688 34.2185235764161
36688 0
36688 0
36688 11.1283783783784
36688 11.1283783783784
36688 0
36688 0
36688 0
36688 0
36688 0
36688 0
36688 0
36688 210
36714 0
36714 197.151727792763
36714 197.151727792763
36714 197.151727792763
36714 197.151727792763
36714 0
36714 56.4202929613433
36714 54.7145700446733
36714 54.7145700446733
36714 54.7145700446733
36714 54.7145700446733
36714 15.9363057324841
36714 15.9363057324841
36714 15.9363057324841
36714 15.9363057324841
36714 15.9363057324841
36714 0
36714 27.7531956850094
36714 0
36714 0
36714 0
36714 0
36714 34.2185235764161
36714 34.2185235764161
36714 34.2185235764161
36714 0
36714 0
36714 11.1283783783784
36714 11.1283783783784
36714 0
36714 0
36714 0
36714 0
36714 0
36714 0
36714 0
36714 210
37681 0
37681 197.151727792763
37681 197.151727792763
37681 197.151727792763
37681 197.151727792763
37681 0
37681 56.4202929613433
37681 54.7145700446733
37681 54.7145700446733
37681 54.7145700446733
37681 54.7145700446733
37681 15.9363057324841
37681 15.9363057324841
37681 15.9363057324841
37681 15.9363057324841
37681 15.9363057324841
37681 0
37681 27.7531956850094
37681 0
37681 0
37681 0
37681 0
37681 34.2185235764161
37681 34.2185235764161
37681 34.2185235764161
37681 0
37681 0
37681 11.1283783783784
37681 11.1283783783784
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 210
36650 0
36650 197.151727792763
36650 197.151727792763
36650 197.151727792763
36650 197.151727792763
36650 0
36650 56.4202929613433
36650 54.7145700446733
36650 54.7145700446733
36650 54.7145700446733
36650 54.7145700446733
36650 15.9363057324841
36650 15.9363057324841
36650 15.9363057324841
36650 15.9363057324841
36650 15.9363057324841
36650 0
36650 27.7531956850094
36650 0
36650 0
36650 0
36650 0
36650 34.2185235764161
36650 34.2185235764161
36650 34.2185235764161
36650 0
36650 0
36650 11.1283783783784
36650 11.1283783783784
36650 0
36650 0
36650 0
36650 0
36650 0
36650 0
36650 0
36650 210
36689 0
36689 197.151727792763
36689 197.151727792763
36689 197.151727792763
36689 197.151727792763
36689 0
36689 56.4202929613433
36689 54.7145700446733
36689 54.7145700446733
36689 54.7145700446733
36689 54.7145700446733
36689 15.9363057324841
36689 15.9363057324841
36689 15.9363057324841
36689 15.9363057324841
36689 15.9363057324841
36689 0
36689 27.7531956850094
36689 0
36689 0
36689 0
36689 0
36689 34.2185235764161
36689 34.2185235764161
36689 34.2185235764161
36689 0
36689 0
36689 11.1283783783784
36689 11.1283783783784
36689 0
36689 0
36689 0
36689 0
36689 0
36689 0
36689 0
36689 210
36715 0
36715 197.151727792763
36715 197.151727792763
36715 197.151727792763
36715 197.151727792763
36715 0
36715 56.4202929613433
36715 54.7145700446733
36715 54.7145700446733
36715 54.7145700446733
36715 54.7145700446733
36715 15.9363057324841
36715 15.9363057324841
36715 15.9363057324841
36715 15.9363057324841
36715 15.9363057324841
36715 0
36715 27.7531956850094
36715 0
36715 0
36715 0
36715 0
36715 34.2185235764161
36715 34.2185235764161
36715 34.2185235764161
36715 0
36715 0
36715 11.1283783783784
36715 11.1283783783784
36715 0
36715 0
36715 0
36715 0
36715 0
36715 0
36715 0
36715 210
36739 0
36739 197.151727792763
36739 197.151727792763
36739 197.151727792763
36739 197.151727792763
36739 0
36739 56.4202929613433
36739 54.7145700446733
36739 54.7145700446733
36739 54.7145700446733
36739 54.7145700446733
36739 15.9363057324841
36739 15.9363057324841
36739 15.9363057324841
36739 15.9363057324841
36739 15.9363057324841
36739 0
36739 27.7531956850094
36739 0
36739 0
36739 0
36739 0
36739 34.2185235764161
36739 34.2185235764161
36739 34.2185235764161
36739 0
36739 0
36739 11.1283783783784
36739 11.1283783783784
36739 0
36739 0
36739 0
36739 0
36739 0
36739 0
36739 0
36739 210
37216 0
37216 197.151727792763
37216 197.151727792763
37216 197.151727792763
37216 197.151727792763
37216 0
37216 56.4202929613433
37216 54.7145700446733
37216 54.7145700446733
37216 54.7145700446733
37216 54.7145700446733
37216 15.9363057324841
37216 15.9363057324841
37216 15.9363057324841
37216 15.9363057324841
37216 15.9363057324841
37216 0
37216 27.7531956850094
37216 0
37216 0
37216 0
37216 0
37216 34.2185235764161
37216 34.2185235764161
37216 34.2185235764161
37216 0
37216 0
37216 11.1283783783784
37216 11.1283783783784
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 210
36690 0
36690 197.151727792763
36690 197.151727792763
36690 197.151727792763
36690 197.151727792763
36690 0
36690 56.4202929613433
36690 54.7145700446733
36690 54.7145700446733
36690 54.7145700446733
36690 54.7145700446733
36690 15.9363057324841
36690 15.9363057324841
36690 15.9363057324841
36690 15.9363057324841
36690 15.9363057324841
36690 0
36690 27.7531956850094
36690 0
36690 0
36690 0
36690 0
36690 34.2185235764161
36690 34.2185235764161
36690 34.2185235764161
36690 0
36690 0
36690 11.1283783783784
36690 11.1283783783784
36690 0
36690 0
36690 0
36690 0
36690 0
36690 0
36690 0
36690 210
36716 0
36716 197.151727792763
36716 197.151727792763
36716 197.151727792763
36716 197.151727792763
36716 0
36716 56.4202929613433
36716 54.7145700446733
36716 54.7145700446733
36716 54.7145700446733
36716 54.7145700446733
36716 15.9363057324841
36716 15.9363057324841
36716 15.9363057324841
36716 15.9363057324841
36716 15.9363057324841
36716 0
36716 27.7531956850094
36716 0
36716 0
36716 0
36716 0
36716 34.2185235764161
36716 34.2185235764161
36716 34.2185235764161
36716 0
36716 0
36716 11.1283783783784
36716 11.1283783783784
36716 0
36716 0
36716 0
36716 0
36716 0
36716 0
36716 0
36716 210
36740 0
36740 197.151727792763
36740 197.151727792763
36740 197.151727792763
36740 197.151727792763
36740 0
36740 56.4202929613433
36740 54.7145700446733
36740 54.7145700446733
36740 54.7145700446733
36740 54.7145700446733
36740 15.9363057324841
36740 15.9363057324841
36740 15.9363057324841
36740 15.9363057324841
36740 15.9363057324841
36740 0
36740 27.7531956850094
36740 0
36740 0
36740 0
36740 0
36740 34.2185235764161
36740 34.2185235764161
36740 34.2185235764161
36740 0
36740 0
36740 11.1283783783784
36740 11.1283783783784
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 210
36759 0
36759 197.151727792763
36759 197.151727792763
36759 197.151727792763
36759 197.151727792763
36759 0
36759 56.4202929613433
36759 54.7145700446733
36759 54.7145700446733
36759 54.7145700446733
36759 54.7145700446733
36759 15.9363057324841
36759 15.9363057324841
36759 15.9363057324841
36759 15.9363057324841
36759 15.9363057324841
36759 0
36759 27.7531956850094
36759 0
36759 0
36759 0
36759 0
36759 34.2185235764161
36759 34.2185235764161
36759 34.2185235764161
36759 0
36759 0
36759 11.1283783783784
36759 11.1283783783784
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 210
239 0
239 197.151727792763
239 197.151727792763
239 197.151727792763
239 197.151727792763
239 0
239 56.4202929613433
239 54.7145700446733
239 54.7145700446733
239 54.7145700446733
239 54.7145700446733
239 15.9363057324841
239 15.9363057324841
239 15.9363057324841
239 15.9363057324841
239 15.9363057324841
239 0
239 27.7531956850094
239 0
239 0
239 0
239 0
239 34.2185235764161
239 34.2185235764161
239 34.2185235764161
239 0
239 0
239 11.1283783783784
239 11.1283783783784
239 0
239 0
239 0
239 0
239 0
239 0
239 0
239 210
263 0
263 197.151727792763
263 197.151727792763
263 197.151727792763
263 197.151727792763
263 0
263 56.4202929613433
263 54.7145700446733
263 54.7145700446733
263 54.7145700446733
263 54.7145700446733
263 15.9363057324841
263 15.9363057324841
263 15.9363057324841
263 15.9363057324841
263 15.9363057324841
263 0
263 27.7531956850094
263 0
263 0
263 0
263 0
263 34.2185235764161
263 34.2185235764161
263 34.2185235764161
263 0
263 0
263 11.1283783783784
263 11.1283783783784
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 210
285 0
285 197.151727792763
285 197.151727792763
285 197.151727792763
285 197.151727792763
285 0
285 56.4202929613433
285 54.7145700446733
285 54.7145700446733
285 54.7145700446733
285 54.7145700446733
285 15.9363057324841
285 15.9363057324841
285 15.9363057324841
285 15.9363057324841
285 15.9363057324841
285 0
285 27.7531956850094
285 0
285 0
285 0
285 0
285 34.2185235764161
285 34.2185235764161
285 34.2185235764161
285 0
285 0
285 11.1283783783784
285 11.1283783783784
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 210
308 0
308 197.151727792763
308 197.151727792763
308 197.151727792763
308 197.151727792763
308 0
308 56.4202929613433
308 54.7145700446733
