V1 V2
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500274 0.000840660343949937
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500280 0.000840667420274673
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500295 0.000840674496658974
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500302 0.000840681573102841
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500306 0.000840688649606275
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500314 0.000840695726169276
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500315 0.000840702802791844
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500341 0.00084070987947398
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500343 0.000840716956215685
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL034500822 0.000840724033016959
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035200098 0.000840731109877802
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035201031 0.000840738186798215
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600455 0.000840745263778199
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600460 0.000840752340817754
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600461 0.00084075941791688
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035600465 0.000840766495075578
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700405 0.000840773572293849
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035700414 0.000840780649571693
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900234 0.000840787726909111
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900236 0.000840794804306103
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900237 0.000840801881762669
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
POL035900404 0.00084080895927881
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000017 0.000840816036854527
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000030 0.00084082311448982
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000037 0.000840830192184689
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
