pt_graph scale
5550 0
5550 280.066521342507
5550 280.066521342507
5550 280.066521342507
5550 280.066521342507
5550 0
5550 5.22352941176471
5550 3.79652130760072
5550 3.79652130760072
5550 3.79652130760072
5550 3.79652130760072
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.34251461282988
5550 3.34251461282988
5550 3.34251461282988
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.3336053727863
5550 14.709899849115
5550 14.709899849115
5550 0
5550 0
5514 0
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 0
5514 5.22352941176471
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.34251461282988
5514 3.34251461282988
5514 3.34251461282988
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.3336053727863
5514 14.709899849115
5514 14.709899849115
5514 0
5514 0
5551 0
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 0
5551 5.22352941176471
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.34251461282988
5551 3.34251461282988
5551 3.34251461282988
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.3336053727863
5551 14.709899849115
5551 14.709899849115
5551 0
5551 0
5594 0
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 0
5594 5.22352941176471
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.34251461282988
5594 3.34251461282988
5594 3.34251461282988
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.3336053727863
5594 14.709899849115
5594 14.709899849115
5594 0
5594 0
5638 0
5638 280.066521342507
5638 280.066521342507
5638 280.066521342507
5638 280.066521342507
5638 0
5638 5.22352941176471
5638 3.79652130760072
5638 3.79652130760072
5638 3.79652130760072
5638 3.79652130760072
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3.34251461282988
5638 3.34251461282988
5638 3.34251461282988
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1.3336053727863
5638 14.709899849115
5638 14.709899849115
5638 0
5638 0
5814 0
5814 280.066521342507
5814 280.066521342507
5814 280.066521342507
5814 280.066521342507
5814 0
5814 5.22352941176471
5814 3.79652130760072
5814 3.79652130760072
5814 3.79652130760072
5814 3.79652130760072
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 3.34251461282988
5814 3.34251461282988
5814 3.34251461282988
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 1.3336053727863
5814 14.709899849115
5814 14.709899849115
5814 0
5814 0
5515 0
5515 280.066521342507
5515 280.066521342507
5515 280.066521342507
5515 280.066521342507
5515 0
5515 5.22352941176471
5515 3.79652130760072
5515 3.79652130760072
5515 3.79652130760072
5515 3.79652130760072
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.34251461282988
5515 3.34251461282988
5515 3.34251461282988
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1.3336053727863
5515 14.709899849115
5515 14.709899849115
5515 0
5515 0
5552 0
5552 280.066521342507
5552 280.066521342507
5552 280.066521342507
5552 280.066521342507
5552 0
5552 5.22352941176471
5552 3.79652130760072
5552 3.79652130760072
5552 3.79652130760072
5552 3.79652130760072
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.34251461282988
5552 3.34251461282988
5552 3.34251461282988
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1.3336053727863
5552 14.709899849115
5552 14.709899849115
5552 0
5552 0
5639 0
5639 280.066521342507
5639 280.066521342507
5639 280.066521342507
5639 280.066521342507
5639 0
5639 5.22352941176471
5639 3.79652130760072
5639 3.79652130760072
5639 3.79652130760072
5639 3.79652130760072
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 3.34251461282988
5639 3.34251461282988
5639 3.34251461282988
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1.3336053727863
5639 14.709899849115
5639 14.709899849115
5639 0
5639 0
5516 0
5516 280.066521342507
5516 280.066521342507
5516 280.066521342507
5516 280.066521342507
5516 0
5516 5.22352941176471
5516 3.79652130760072
5516 3.79652130760072
5516 3.79652130760072
5516 3.79652130760072
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 3.34251461282988
5516 3.34251461282988
5516 3.34251461282988
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1.3336053727863
5516 14.709899849115
5516 14.709899849115
5516 0
5516 0
5553 0
5553 280.066521342507
5553 280.066521342507
5553 280.066521342507
5553 280.066521342507
5553 0
5553 5.22352941176471
5553 3.79652130760072
5553 3.79652130760072
5553 3.79652130760072
5553 3.79652130760072
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.34251461282988
5553 3.34251461282988
5553 3.34251461282988
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1.3336053727863
5553 14.709899849115
5553 14.709899849115
5553 0
5553 0
5596 0
5596 280.066521342507
5596 280.066521342507
5596 280.066521342507
5596 280.066521342507
5596 0
5596 5.22352941176471
5596 3.79652130760072
5596 3.79652130760072
5596 3.79652130760072
