pt_graph scale
4177 0
4177 438.658066902878
4177 438.658066902878
4177 438.658066902878
4177 438.658066902878
4177 0
4177 10.276473807914
4177 0
4177 0
4177 0
4177 0
4177 586.501557672372
4177 586.501557672372
4177 586.501557672372
4177 586.501557672372
4177 586.501557672372
4177 0
4177 11.7647058823529
4177 0
4177 0
4177 0
4177 0
4177 52.6562091503268
4177 52.6562091503268
4177 52.6562091503268
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 24.0462350729766
4177 0
4177 0
4177 2
4177 46.6666666666666
4214 0
4214 438.658066902878
4214 438.658066902878
4214 438.658066902878
4214 438.658066902878
4214 0
4214 10.276473807914
4214 0
4214 0
4214 0
4214 0
4214 586.501557672372
4214 586.501557672372
4214 586.501557672372
4214 586.501557672372
4214 586.501557672372
4214 0
4214 11.7647058823529
4214 0
4214 0
4214 0
4214 0
4214 52.6562091503268
4214 52.6562091503268
4214 52.6562091503268
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 24.0462350729766
4214 0
4214 0
4214 2
4214 46.6666666666666
4252 0
4252 438.658066902878
4252 438.658066902878
4252 438.658066902878
4252 438.658066902878
4252 0
4252 10.276473807914
4252 0
4252 0
4252 0
4252 0
4252 586.501557672372
4252 586.501557672372
4252 586.501557672372
4252 586.501557672372
4252 586.501557672372
4252 0
4252 11.7647058823529
4252 0
4252 0
4252 0
4252 0
4252 52.6562091503268
4252 52.6562091503268
4252 52.6562091503268
4252 0
4252 0
4252 0
4252 0
4252 0
4252 0
4252 0
4252 24.0462350729766
4252 0
4252 0
4252 2
4252 46.6666666666666
4295 0
4295 438.658066902878
4295 438.658066902878
4295 438.658066902878
4295 438.658066902878
4295 0
4295 10.276473807914
4295 0
4295 0
4295 0
4295 0
4295 586.501557672372
4295 586.501557672372
4295 586.501557672372
4295 586.501557672372
4295 586.501557672372
4295 0
4295 11.7647058823529
4295 0
4295 0
4295 0
4295 0
4295 52.6562091503268
4295 52.6562091503268
4295 52.6562091503268
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 24.0462350729766
4295 0
4295 0
4295 2
4295 46.6666666666666
4336 0
4336 438.658066902878
4336 438.658066902878
4336 438.658066902878
4336 438.658066902878
4336 0
4336 10.276473807914
4336 0
4336 0
4336 0
4336 0
4336 586.501557672372
4336 586.501557672372
4336 586.501557672372
4336 586.501557672372
4336 586.501557672372
4336 0
4336 11.7647058823529
4336 0
4336 0
4336 0
4336 0
4336 52.6562091503268
4336 52.6562091503268
4336 52.6562091503268
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 24.0462350729766
4336 0
4336 0
4336 2
4336 46.6666666666666
4379 0
4379 438.658066902878
4379 438.658066902878
4379 438.658066902878
4379 438.658066902878
4379 0
4379 10.276473807914
4379 0
4379 0
4379 0
4379 0
4379 586.501557672372
4379 586.501557672372
4379 586.501557672372
4379 586.501557672372
4379 586.501557672372
4379 0
4379 11.7647058823529
4379 0
4379 0
4379 0
4379 0
4379 52.6562091503268
4379 52.6562091503268
4379 52.6562091503268
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 24.0462350729766
4379 0
4379 0
4379 2
4379 46.6666666666666
4090 0
4090 438.658066902878
4090 438.658066902878
4090 438.658066902878
4090 438.658066902878
4090 0
4090 10.276473807914
4090 0
4090 0
4090 0
4090 0
4090 586.501557672372
4090 586.501557672372
4090 586.501557672372
4090 586.501557672372
4090 586.501557672372
4090 0
4090 11.7647058823529
4090 0
4090 0
4090 0
4090 0
4090 52.6562091503268
4090 52.6562091503268
4090 52.6562091503268
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 24.0462350729766
4090 0
4090 0
4090 2
4090 46.6666666666666
4135 0
4135 438.658066902878
4135 438.658066902878
4135 438.658066902878
4135 438.658066902878
4135 0
4135 10.276473807914
4135 0
4135 0
4135 0
4135 0
4135 586.501557672372
4135 586.501557672372
4135 586.501557672372
4135 586.501557672372
4135 586.501557672372
4135 0
4135 11.7647058823529
4135 0
4135 0
4135 0
4135 0
4135 52.6562091503268
4135 52.6562091503268
4135 52.6562091503268
4135 0
4135 0
4135 0
4135 0
4135 0
4135 0
4135 0
4135 24.0462350729766
4135 0
4135 0
4135 2
4135 46.6666666666666
4178 0
4178 438.658066902878
4178 438.658066902878
4178 438.658066902878
4178 438.658066902878
4178 0
4178 10.276473807914
4178 0
4178 0
4178 0
4178 0
4178 586.501557672372
4178 586.501557672372
4178 586.501557672372
4178 586.501557672372
4178 586.501557672372
4178 0
4178 11.7647058823529
4178 0
4178 0
4178 0
4178 0
4178 52.6562091503268
4178 52.6562091503268
4178 52.6562091503268
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 24.0462350729766
4178 0
4178 0
4178 2
4178 46.6666666666666
4215 0
4215 438.658066902878
4215 438.658066902878
4215 438.658066902878
4215 438.658066902878
4215 0
4215 10.276473807914
4215 0
4215 0
4215 0
4215 0
4215 586.501557672372
4215 586.501557672372
4215 586.501557672372
4215 586.501557672372
4215 586.501557672372
4215 0
4215 11.7647058823529
4215 0
4215 0
4215 0
4215 0
4215 52.6562091503268
4215 52.6562091503268
4215 52.6562091503268
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 24.0462350729766
4215 0
4215 0
4215 2
4215 46.6666666666666
4253 0
4253 438.658066902878
4253 438.658066902878
4253 438.658066902878
4253 438.658066902878
4253 0
4253 10.276473807914
4253 0
4253 0
4253 0
4253 0
4253 586.501557672372
4253 586.501557672372
4253 586.501557672372
4253 586.501557672372
4253 586.501557672372
4253 0
4253 11.7647058823529
4253 0
4253 0
4253 0
4253 0
4253 52.6562091503268
4253 52.6562091503268
4253 52.6562091503268
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 24.0462350729766
4253 0
4253 0
4253 2
4253 46.6666666666666
4296 0
4296 438.658066902878
4296 438.658066902878
4296 438.658066902878
4296 438.658066902878
4296 0
4296 10.276473807914
4296 0
4296 0
4296 0
4296 0
4296 586.501557672372
4296 586.501557672372
4296 586.501557672372
4296 586.501557672372
4296 586.501557672372
4296 0
4296 11.7647058823529
4296 0
4296 0
4296 0
4296 0
4296 52.6562091503268
4296 52.6562091503268
4296 52.6562091503268
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 24.0462350729766
4296 0
4296 0
4296 2
4296 46.6666666666666
4337 0
4337 438.658066902878
4337 438.658066902878
4337 438.658066902878
4337 438.658066902878
4337 0
4337 10.276473807914
4337 0
4337 0
4337 0
4337 0
4337 586.501557672372
4337 586.501557672372
4337 586.501557672372
4337 586.501557672372
4337 586.501557672372
4337 0
4337 11.7647058823529
4337 0
4337 0
4337 0
4337 0
4337 52.6562091503268
4337 52.6562091503268
4337 52.6562091503268
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 24.0462350729766
4337 0
4337 0
4337 2
4337 46.6666666666666
4040 0
4040 438.658066902878
4040 438.658066902878
4040 438.658066902878
4040 438.658066902878
4040 0
4040 10.276473807914
4040 0
4040 0
4040 0
4040 0
4040 586.501557672372
4040 586.501557672372
4040 586.501557672372
4040 586.501557672372
4040 586.501557672372
4040 0
4040 11.7647058823529
4040 0
4040 0
4040 0
4040 0
4040 52.6562091503268
4040 52.6562091503268
4040 52.6562091503268
4040 0
4040 0
4040 0
4040 0
4040 0
4040 0
4040 0
4040 24.0462350729766
4040 0
4040 0
4040 2
4040 46.6666666666666
4091 0
4091 438.658066902878
4091 438.658066902878
4091 438.658066902878
4091 438.658066902878
4091 0
4091 10.276473807914
4091 0
4091 0
4091 0
4091 0
4091 586.501557672372
4091 586.501557672372
4091 586.501557672372
4091 586.501557672372
4091 586.501557672372
4091 0
4091 11.7647058823529
4091 0
4091 0
4091 0
4091 0
4091 52.6562091503268
4091 52.6562091503268
4091 52.6562091503268
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 24.0462350729766
4091 0
4091 0
4091 2
4091 46.6666666666666
4136 0
4136 438.658066902878
4136 438.658066902878
4136 438.658066902878
4136 438.658066902878
4136 0
4136 10.276473807914
4136 0
4136 0
4136 0
4136 0
4136 586.501557672372
4136 586.501557672372
4136 586.501557672372
4136 586.501557672372
4136 586.501557672372
4136 0
4136 11.7647058823529
4136 0
4136 0
4136 0
4136 0
4136 52.6562091503268
4136 52.6562091503268
4136 52.6562091503268
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4136 24.0462350729766
4136 0
4136 0
4136 2
4136 46.6666666666666
4179 0
4179 438.658066902878
4179 438.658066902878
4179 438.658066902878
4179 438.658066902878
4179 0
4179 10.276473807914
4179 0
4179 0
4179 0
4179 0
4179 586.501557672372
4179 586.501557672372
4179 586.501557672372
4179 586.501557672372
4179 586.501557672372
4179 0
4179 11.7647058823529
4179 0
4179 0
4179 0
4179 0
4179 52.6562091503268
4179 52.6562091503268
4179 52.6562091503268
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 24.0462350729766
4179 0
4179 0
4179 2
4179 46.6666666666666
4216 0
4216 438.658066902878
4216 438.658066902878
4216 438.658066902878
4216 438.658066902878
4216 0
4216 10.276473807914
4216 0
4216 0
4216 0
4216 0
4216 586.501557672372
4216 586.501557672372
4216 586.501557672372
4216 586.501557672372
4216 586.501557672372
4216 0
4216 11.7647058823529
4216 0
4216 0
4216 0
4216 0
4216 52.6562091503268
4216 52.6562091503268
4216 52.6562091503268
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 24.0462350729766
4216 0
4216 0
4216 2
4216 46.6666666666666
4254 0
4254 438.658066902878
4254 438.658066902878
4254 438.658066902878
4254 438.658066902878
4254 0
4254 10.276473807914
4254 0
4254 0
4254 0
4254 0
4254 586.501557672372
4254 586.501557672372
4254 586.501557672372
4254 586.501557672372
4254 586.501557672372
4254 0
4254 11.7647058823529
4254 0
4254 0
4254 0
4254 0
4254 52.6562091503268
4254 52.6562091503268
4254 52.6562091503268
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 24.0462350729766
4254 0
4254 0
4254 2
4254 46.6666666666666
4297 0
4297 438.658066902878
4297 438.658066902878
4297 438.658066902878
4297 438.658066902878
4297 0
4297 10.276473807914
4297 0
4297 0
4297 0
4297 0
4297 586.501557672372
4297 586.501557672372
4297 586.501557672372
4297 586.501557672372
4297 586.501557672372
4297 0
4297 11.7647058823529
4297 0
4297 0
4297 0
4297 0
4297 52.6562091503268
4297 52.6562091503268
4297 52.6562091503268
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 24.0462350729766
4297 0
4297 0
4297 2
4297 46.6666666666666
4338 0
4338 438.658066902878
4338 438.658066902878
4338 438.658066902878
4338 438.658066902878
4338 0
4338 10.276473807914
4338 0
4338 0
4338 0
4338 0
4338 586.501557672372
4338 586.501557672372
4338 586.501557672372
4338 586.501557672372
4338 586.501557672372
4338 0
4338 11.7647058823529
4338 0
4338 0
4338 0
4338 0
4338 52.6562091503268
4338 52.6562091503268
4338 52.6562091503268
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 24.0462350729766
4338 0
4338 0
4338 2
4338 46.6666666666666
3927 0
3927 438.658066902878
3927 438.658066902878
3927 438.658066902878
3927 438.658066902878
3927 0
3927 10.276473807914
3927 0
3927 0
3927 0
3927 0
3927 586.501557672372
3927 586.501557672372
3927 586.501557672372
3927 586.501557672372
3927 586.501557672372
3927 0
3927 11.7647058823529
3927 0
3927 0
3927 0
3927 0
3927 52.6562091503268
3927 52.6562091503268
3927 52.6562091503268
3927 0
3927 0
3927 0
3927 0
3927 0
3927 0
3927 0
3927 24.0462350729766
3927 0
3927 0
3927 2
3927 46.6666666666666
3981 0
3981 438.658066902878
