pt_graph shape
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
15977 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
11973 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
12127 1
