pt_graph met
460 10
483 10
507 10
533 10
534 10
609 10
611 10
612 10
776 10
898 10
941 10
972 10
994 10
1044 10
1083 10
1113 10
1123 10
1124 10
1208 10
1252 10
1292 10
1294 10
1296 10
1326 10
1334 10
1335 10
1336 10
1373 10
1377 10
1408 10
1413 10
1414 10
1415 10
1453 10
1455 10
1457 10
1459 10
1464 10
1502 10
1503 10
1508 10
1510 10
1552 10
1556 10
1596 10
1598 10
1710 10
1716 10
1721 10
1761 10
1766 10
1777 10
1900 10
1975 10
2054 10
2300 10
2319 10
2496 10
2578 10
2848 10
3050 10
3850 10
4559 10
35682 10
35693 10
36127 10
36344 10
36391 10
36414 10
36618 10
