pt_graph freq
287 1
331 1
338 1
357 1
385 1
403 1
405 1
406 1
428 1
429 1
434 1
453 1
455 1
458 1
476 1
481 1
505 1
530 1
531 1
556 1
582 1
609 1
635 1
689 1
745 1
775 1
836 1
837 1
869 1
870 1
899 1
901 1
1452 1
1480 1
1529 1
1596 1
1734 1
2211 1
2212 1
2213 1
2291 1
2293 1
2294 1
2298 1
2373 1
2374 1
2379 1
2558 1
2560 1
2564 1
2650 1
2746 1
2840 1
2934 1
3121 1
3309 1
3365 1
3526 1
3971 1
4667 1
5193 1
5220 1
5242 1
5478 1
5479 1
5514 1
5515 1
5516 1
5550 1
5551 1
5552 1
5553 1
5554 1
5593 1
5594 1
5595 1
5596 1
5627 1
5637 1
5638 1
5639 1
5640 1
5671 1
5683 1
5684 1
5685 1
5716 1
5717 1
5729 1
5730 1
5744 1
5762 1
5773 1
5804 1
5805 1
5830 1
5872 1
5885 1
5888 1
5889 1
5895 1
5924 1
5925 1
5926 1
5937 1
5952 1
5960 1
5963 1
5995 1
6001 1
6002 1
6039 1
6077 1
6114 1
6115 1
6126 1
6194 1
6272 1
6276 1
6312 1
6313 1
6316 1
6353 1
6354 1
6356 1
6357 1
6369 1
6392 1
6397 1
6437 1
6477 1
6514 1
6518 1
6555 1
6594 1
7460 1
7800 1
7871 1
7872 1
7873 1
7943 1
7945 1
7946 1
7947 1
8019 1
8020 1
8021 1
8097 1
8175 1
8337 1
11783 1
11923 1
11925 1
11926 1
11931 1
12078 1
12086 1
12123 1
12126 1
12229 1
12231 1
12232 1
12279 1
12280 1
12282 1
12391 1
12397 1
12443 1
12444 1
12445 1
12446 1
12554 1
12608 1
12609 1
12610 1
12723 1
12724 1
12779 1
12894 1
12895 1
12950 1
12951 1
13066 1
13067 1
13124 1
13125 1
13238 1
13239 1
13241 1
13294 1
13414 1
13589 1
13590 1
13769 1
13952 1
14135 1
14317 1
14917 1
15097 1
15283 1
15462 1
30992 1
30993 1
31089 1
31098 1
31099 1
31100 1
31184 1
31187 1
31188 1
31194 1
31196 1
31280 1
31281 1
31282 1
31289 1
31291 1
31377 1
31472 1
31475 1
31479 1
31480 1
31481 1
31482 1
31573 1
31582 1
31583 1
31584 1
31686 1
31780 1
31790 1
31890 1
31902 1
32003 1
32110 1
32220 1
32330 1
32440 1
32453 1
32671 1
32873 1
33535 1
33636 1
33848 1
33954 1
34057 1
34058 1
34142 1
35079 1
35775 1
36022 1
36291 1
36292 1
36331 1
36348 1
36349 1
36364 1
36368 1
36369 1
36412 1
36413 1
36415 1
36425 1
36449 1
36477 1
36485 1
36487 1
36498 1
36500 1
36514 1
36523 1
36524 1
36537 1
36538 1
36561 1
36576 1
36598 1
36998 1
37084 1
37141 1
37428 1
37678 1
