pt_graph scale
3845 0
3845 94.079992555
3845 94.079992555
3845 94.079992555
3845 94.079992555
3845 0
3845 5.555099494
3845 6.6501945675
3845 6.6501945675
3845 6.6501945675
3845 6.6501945675
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 9.9793787025
3845 9.9793787025
3845 9.9793787025
3845 0
3845 0
3845 4.258107443
3845 4.258107443
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3900 0
3900 94.079992555
3900 94.079992555
3900 94.079992555
3900 94.079992555
3900 0
3900 5.555099494
3900 6.6501945675
3900 6.6501945675
3900 6.6501945675
3900 6.6501945675
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 9.9793787025
3900 9.9793787025
3900 9.9793787025
3900 0
3900 0
3900 4.258107443
3900 4.258107443
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
4012 0
4012 94.079992555
4012 94.079992555
4012 94.079992555
4012 94.079992555
4012 0
4012 5.555099494
4012 6.6501945675
4012 6.6501945675
4012 6.6501945675
4012 6.6501945675
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 9.9793787025
4012 9.9793787025
4012 9.9793787025
4012 0
4012 0
4012 4.258107443
4012 4.258107443
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
37086 0
37086 94.079992555
37086 94.079992555
37086 94.079992555
37086 94.079992555
37086 0
37086 5.555099494
37086 6.6501945675
37086 6.6501945675
37086 6.6501945675
37086 6.6501945675
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 9.9793787025
37086 9.9793787025
37086 9.9793787025
37086 0
37086 0
37086 4.258107443
37086 4.258107443
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37691 0
37691 94.079992555
37691 94.079992555
37691 94.079992555
37691 94.079992555
37691 0
37691 5.555099494
37691 6.6501945675
37691 6.6501945675
37691 6.6501945675
37691 6.6501945675
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 9.9793787025
37691 9.9793787025
37691 9.9793787025
37691 0
37691 0
37691 4.258107443
37691 4.258107443
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
3791 0
3791 94.079992555
3791 94.079992555
3791 94.079992555
3791 94.079992555
3791 0
3791 5.555099494
3791 6.6501945675
3791 6.6501945675
3791 6.6501945675
3791 6.6501945675
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 9.9793787025
3791 9.9793787025
3791 9.9793787025
3791 0
3791 0
3791 4.258107443
3791 4.258107443
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3791 0
3953 0
3953 94.079992555
3953 94.079992555
3953 94.079992555
3953 94.079992555
3953 0
3953 5.555099494
3953 6.6501945675
3953 6.6501945675
3953 6.6501945675
3953 6.6501945675
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 9.9793787025
3953 9.9793787025
3953 9.9793787025
3953 0
3953 0
3953 4.258107443
3953 4.258107443
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
36992 0
36992 94.079992555
36992 94.079992555
36992 94.079992555
36992 94.079992555
36992 0
36992 5.555099494
36992 6.6501945675
36992 6.6501945675
36992 6.6501945675
36992 6.6501945675
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 9.9793787025
36992 9.9793787025
36992 9.9793787025
36992 0
36992 0
36992 4.258107443
36992 4.258107443
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
36992 0
37692 0
37692 94.079992555
37692 94.079992555
37692 94.079992555
37692 94.079992555
37692 0
37692 5.555099494
37692 6.6501945675
37692 6.6501945675
37692 6.6501945675
37692 6.6501945675
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 9.9793787025
37692 9.9793787025
37692 9.9793787025
37692 0
37692 0
37692 4.258107443
37692 4.258107443
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
3954 0
3954 94.079992555
