pt_graph cpue_kghour
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 2.285714286
26260 2.285714286
26260 2.285714286
26260 2.285714286
26260 2.285714286
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 0
26260 14.38356164
26260 23.33333333
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 2.285714286
26287 2.285714286
26287 2.285714286
26287 2.285714286
26287 2.285714286
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 0
26287 14.38356164
26287 23.33333333
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 2.285714286
26315 2.285714286
26315 2.285714286
26315 2.285714286
26315 2.285714286
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 0
26315 14.38356164
26315 23.33333333
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 2.285714286
26341 2.285714286
26341 2.285714286
26341 2.285714286
26341 2.285714286
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 0
26341 14.38356164
26341 23.33333333
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 2.285714286
26203 2.285714286
26203 2.285714286
26203 2.285714286
26203 2.285714286
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 0
26203 14.38356164
26203 23.33333333
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 2.285714286
26233 2.285714286
26233 2.285714286
26233 2.285714286
26233 2.285714286
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 0
26233 14.38356164
26233 23.33333333
26261 0
26261 0
26261 0
26261 0
26261 0
26261 0
26261 0
26261 0
26261 0
26261 0
