pt_graph scale
19244 0
19244 110.443908496696
19244 110.443908496696
19244 110.443908496696
19244 110.443908496696
19244 0
19244 0
19244 70.5641417458148
19244 70.5641417458148
19244 70.5641417458148
19244 70.5641417458148
19244 1437.05011732908
19244 1437.05011732908
19244 1437.05011732908
19244 1437.05011732908
19244 1437.05011732908
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 0
19244 2804.55656371452
19244 2804.55656371452
19244 2804.55656371452
19244 0
19244 0
19244 0
19244 0
19244 0
19777 0
19777 110.443908496696
19777 110.443908496696
19777 110.443908496696
19777 110.443908496696
19777 0
19777 0
19777 70.5641417458148
19777 70.5641417458148
19777 70.5641417458148
19777 70.5641417458148
19777 1437.05011732908
19777 1437.05011732908
19777 1437.05011732908
19777 1437.05011732908
19777 1437.05011732908
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 0
19777 2804.55656371452
19777 2804.55656371452
19777 2804.55656371452
19777 0
19777 0
19777 0
19777 0
19777 0
12914 0
12914 110.443908496696
12914 110.443908496696
12914 110.443908496696
12914 110.443908496696
12914 0
12914 0
12914 70.5641417458148
12914 70.5641417458148
12914 70.5641417458148
12914 70.5641417458148
12914 1437.05011732908
12914 1437.05011732908
12914 1437.05011732908
12914 1437.05011732908
12914 1437.05011732908
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 2804.55656371452
12914 2804.55656371452
12914 2804.55656371452
12914 0
12914 0
12914 0
12914 0
12914 0
13258 0
13258 110.443908496696
13258 110.443908496696
13258 110.443908496696
13258 110.443908496696
13258 0
13258 0
13258 70.5641417458148
13258 70.5641417458148
13258 70.5641417458148
13258 70.5641417458148
13258 1437.05011732908
13258 1437.05011732908
13258 1437.05011732908
13258 1437.05011732908
13258 1437.05011732908
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 0
13258 2804.55656371452
13258 2804.55656371452
13258 2804.55656371452
13258 0
13258 0
13258 0
13258 0
13258 0
12410 0
12410 110.443908496696
12410 110.443908496696
12410 110.443908496696
12410 110.443908496696
12410 0
12410 0
12410 70.5641417458148
12410 70.5641417458148
12410 70.5641417458148
12410 70.5641417458148
12410 1437.05011732908
12410 1437.05011732908
12410 1437.05011732908
12410 1437.05011732908
12410 1437.05011732908
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 2804.55656371452
12410 2804.55656371452
12410 2804.55656371452
12410 0
12410 0
12410 0
12410 0
12410 0
12574 0
12574 110.443908496696
12574 110.443908496696
12574 110.443908496696
12574 110.443908496696
12574 0
12574 0
12574 70.5641417458148
12574 70.5641417458148
12574 70.5641417458148
12574 70.5641417458148
12574 1437.05011732908
12574 1437.05011732908
12574 1437.05011732908
12574 1437.05011732908
12574 1437.05011732908
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 2804.55656371452
12574 2804.55656371452
12574 2804.55656371452
12574 0
12574 0
12574 0
12574 0
12574 0
12743 0
12743 110.443908496696
12743 110.443908496696
12743 110.443908496696
12743 110.443908496696
12743 0
12743 0
12743 70.5641417458148
12743 70.5641417458148
12743 70.5641417458148
12743 70.5641417458148
12743 1437.05011732908
12743 1437.05011732908
12743 1437.05011732908
12743 1437.05011732908
12743 1437.05011732908
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 2804.55656371452
12743 2804.55656371452
12743 2804.55656371452
12743 0
12743 0
12743 0
12743 0
12743 0
12915 0
12915 110.443908496696
12915 110.443908496696
12915 110.443908496696
12915 110.443908496696
12915 0
12915 0
12915 70.5641417458148
12915 70.5641417458148
12915 70.5641417458148
12915 70.5641417458148
12915 1437.05011732908
12915 1437.05011732908
12915 1437.05011732908
12915 1437.05011732908
12915 1437.05011732908
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 2804.55656371452
12915 2804.55656371452
12915 2804.55656371452
12915 0
12915 0
12915 0
12915 0
12915 0
11795 0
11795 110.443908496696
11795 110.443908496696
11795 110.443908496696
11795 110.443908496696
11795 0
11795 0
11795 70.5641417458148
11795 70.5641417458148
11795 70.5641417458148
11795 70.5641417458148
11795 1437.05011732908
11795 1437.05011732908
11795 1437.05011732908
11795 1437.05011732908
11795 1437.05011732908
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 2804.55656371452
11795 2804.55656371452
11795 2804.55656371452
11795 0
11795 0
11795 0
11795 0
11795 0
11940 0
11940 110.443908496696
11940 110.443908496696
11940 110.443908496696
11940 110.443908496696
11940 0
11940 0
11940 70.5641417458148
11940 70.5641417458148
11940 70.5641417458148
11940 70.5641417458148
11940 1437.05011732908
11940 1437.05011732908
11940 1437.05011732908
11940 1437.05011732908
11940 1437.05011732908
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 2804.55656371452
11940 2804.55656371452
11940 2804.55656371452
11940 0
11940 0
11940 0
11940 0
11940 0
12093 0
12093 110.443908496696
12093 110.443908496696
12093 110.443908496696
12093 110.443908496696
12093 0
12093 0
12093 70.5641417458148
12093 70.5641417458148
12093 70.5641417458148
12093 70.5641417458148
12093 1437.05011732908
12093 1437.05011732908
12093 1437.05011732908
12093 1437.05011732908
12093 1437.05011732908
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 2804.55656371452
12093 2804.55656371452
12093 2804.55656371452
12093 0
12093 0
12093 0
12093 0
12093 0
12248 0
12248 110.443908496696
12248 110.443908496696
12248 110.443908496696
12248 110.443908496696
12248 0
12248 0
12248 70.5641417458148
12248 70.5641417458148
12248 70.5641417458148
12248 70.5641417458148
12248 1437.05011732908
12248 1437.05011732908
12248 1437.05011732908
12248 1437.05011732908
12248 1437.05011732908
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 0
12248 2804.55656371452
12248 2804.55656371452
12248 2804.55656371452
12248 0
12248 0
12248 0
12248 0
12248 0
12411 0
12411 110.443908496696
12411 110.443908496696
12411 110.443908496696
12411 110.443908496696
12411 0
12411 0
12411 70.5641417458148
12411 70.5641417458148
12411 70.5641417458148
12411 70.5641417458148
12411 1437.05011732908
12411 1437.05011732908
12411 1437.05011732908
12411 1437.05011732908
12411 1437.05011732908
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 0
12411 2804.55656371452
12411 2804.55656371452
12411 2804.55656371452
12411 0
12411 0
12411 0
12411 0
12411 0
12575 0
12575 110.443908496696
12575 110.443908496696
12575 110.443908496696
12575 110.443908496696
12575 0
12575 0
12575 70.5641417458148
12575 70.5641417458148
12575 70.5641417458148
12575 70.5641417458148
12575 1437.05011732908
12575 1437.05011732908
12575 1437.05011732908
12575 1437.05011732908
12575 1437.05011732908
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 0
12575 2804.55656371452
12575 2804.55656371452
12575 2804.55656371452
12575 0
12575 0
12575 0
12575 0
12575 0
12744 0
12744 110.443908496696
12744 110.443908496696
12744 110.443908496696
12744 110.443908496696
12744 0
12744 0
12744 70.5641417458148
12744 70.5641417458148
12744 70.5641417458148
12744 70.5641417458148
12744 1437.05011732908
12744 1437.05011732908
12744 1437.05011732908
12744 1437.05011732908
12744 1437.05011732908
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 0
12744 2804.55656371452
12744 2804.55656371452
12744 2804.55656371452
12744 0
12744 0
12744 0
12744 0
12744 0
18368 0
18368 110.443908496696
18368 110.443908496696
18368 110.443908496696
18368 110.443908496696
18368 0
18368 0
18368 70.5641417458148
18368 70.5641417458148
18368 70.5641417458148
18368 70.5641417458148
18368 1437.05011732908
18368 1437.05011732908
18368 1437.05011732908
18368 1437.05011732908
18368 1437.05011732908
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 0
18368 2804.55656371452
18368 2804.55656371452
18368 2804.55656371452
18368 0
18368 0
18368 0
18368 0
18368 0
11371 0
11371 110.443908496696
11371 110.443908496696
11371 110.443908496696
11371 110.443908496696
11371 0
11371 0
11371 70.5641417458148
11371 70.5641417458148
11371 70.5641417458148
11371 70.5641417458148
11371 1437.05011732908
11371 1437.05011732908
11371 1437.05011732908
11371 1437.05011732908
11371 1437.05011732908
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 0
11371 2804.55656371452
11371 2804.55656371452
11371 2804.55656371452
11371 0
11371 0
11371 0
11371 0
11371 0
11511 0
11511 110.443908496696
11511 110.443908496696
11511 110.443908496696
11511 110.443908496696
11511 0
11511 0
11511 70.5641417458148
11511 70.5641417458148
11511 70.5641417458148
11511 70.5641417458148
11511 1437.05011732908
11511 1437.05011732908
11511 1437.05011732908
11511 1437.05011732908
11511 1437.05011732908
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 0
11511 2804.55656371452
11511 2804.55656371452
11511 2804.55656371452
11511 0
11511 0
11511 0
11511 0
11511 0
11656 0
11656 110.443908496696
11656 110.443908496696
11656 110.443908496696
11656 110.443908496696
11656 0
11656 0
11656 70.5641417458148
11656 70.5641417458148
11656 70.5641417458148
11656 70.5641417458148
11656 1437.05011732908
11656 1437.05011732908
11656 1437.05011732908
11656 1437.05011732908
11656 1437.05011732908
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 0
11656 2804.55656371452
11656 2804.55656371452
11656 2804.55656371452
11656 0
11656 0
11656 0
11656 0
11656 0
11796 0
11796 110.443908496696
11796 110.443908496696
11796 110.443908496696
11796 110.443908496696
11796 0
11796 0
11796 70.5641417458148
11796 70.5641417458148
11796 70.5641417458148
11796 70.5641417458148
11796 1437.05011732908
11796 1437.05011732908
11796 1437.05011732908
11796 1437.05011732908
11796 1437.05011732908
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 0
11796 2804.55656371452
11796 2804.55656371452
11796 2804.55656371452
11796 0
11796 0
11796 0
11796 0
11796 0
11941 0
11941 110.443908496696
11941 110.443908496696
11941 110.443908496696
11941 110.443908496696
11941 0
11941 0
11941 70.5641417458148
11941 70.5641417458148
11941 70.5641417458148
11941 70.5641417458148
11941 1437.05011732908
11941 1437.05011732908
11941 1437.05011732908
11941 1437.05011732908
11941 1437.05011732908
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 0
11941 2804.55656371452
11941 2804.55656371452
11941 2804.55656371452
11941 0
11941 0
11941 0
11941 0
11941 0
12094 0
12094 110.443908496696
12094 110.443908496696
12094 110.443908496696
12094 110.443908496696
12094 0
12094 0
12094 70.5641417458148
12094 70.5641417458148
12094 70.5641417458148
12094 70.5641417458148
12094 1437.05011732908
12094 1437.05011732908
12094 1437.05011732908
12094 1437.05011732908
12094 1437.05011732908
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 2804.55656371452
12094 2804.55656371452
12094 2804.55656371452
12094 0
12094 0
12094 0
12094 0
12094 0
12249 0
12249 110.443908496696
12249 110.443908496696
12249 110.443908496696
12249 110.443908496696
12249 0
12249 0
12249 70.5641417458148
12249 70.5641417458148
12249 70.5641417458148
12249 70.5641417458148
12249 1437.05011732908
12249 1437.05011732908
12249 1437.05011732908
12249 1437.05011732908
12249 1437.05011732908
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 0
12249 2804.55656371452
12249 2804.55656371452
12249 2804.55656371452
12249 0
12249 0
12249 0
12249 0
12249 0
12412 0
12412 110.443908496696
12412 110.443908496696
12412 110.443908496696
12412 110.443908496696
12412 0
12412 0
12412 70.5641417458148
12412 70.5641417458148
12412 70.5641417458148
12412 70.5641417458148
12412 1437.05011732908
12412 1437.05011732908
12412 1437.05011732908
12412 1437.05011732908
12412 1437.05011732908
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 0
12412 2804.55656371452
12412 2804.55656371452
12412 2804.55656371452
12412 0
12412 0
12412 0
12412 0
12412 0
12576 0
12576 110.443908496696
12576 110.443908496696
12576 110.443908496696
12576 110.443908496696
12576 0
12576 0
12576 70.5641417458148
12576 70.5641417458148
12576 70.5641417458148
12576 70.5641417458148
12576 1437.05011732908
12576 1437.05011732908
12576 1437.05011732908
12576 1437.05011732908
12576 1437.05011732908
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 0
12576 2804.55656371452
12576 2804.55656371452
12576 2804.55656371452
12576 0
12576 0
12576 0
12576 0
12576 0
12745 0
12745 110.443908496696
12745 110.443908496696
12745 110.443908496696
12745 110.443908496696
12745 0
12745 0
12745 70.5641417458148
12745 70.5641417458148
12745 70.5641417458148
12745 70.5641417458148
12745 1437.05011732908
12745 1437.05011732908
12745 1437.05011732908
12745 1437.05011732908
12745 1437.05011732908
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 0
12745 2804.55656371452
12745 2804.55656371452
12745 2804.55656371452
12745 0
12745 0
12745 0
12745 0
12745 0
18020 0
18020 110.443908496696
18020 110.443908496696
18020 110.443908496696
18020 110.443908496696
18020 0
18020 0
18020 70.5641417458148
18020 70.5641417458148
18020 70.5641417458148
18020 70.5641417458148
18020 1437.05011732908
18020 1437.05011732908
18020 1437.05011732908
18020 1437.05011732908
18020 1437.05011732908
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 0
18020 2804.55656371452
18020 2804.55656371452
18020 2804.55656371452
18020 0
18020 0
18020 0
18020 0
18020 0
19070 0
19070 110.443908496696
19070 110.443908496696
19070 110.443908496696
19070 110.443908496696
19070 0
19070 0
19070 70.5641417458148
19070 70.5641417458148
19070 70.5641417458148
19070 70.5641417458148
19070 1437.05011732908
19070 1437.05011732908
19070 1437.05011732908
19070 1437.05011732908
19070 1437.05011732908
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 0
19070 2804.55656371452
19070 2804.55656371452
19070 2804.55656371452
19070 0
19070 0
19070 0
19070 0
19070 0
19607 0
19607 110.443908496696
19607 110.443908496696
19607 110.443908496696
19607 110.443908496696
19607 0
19607 0
19607 70.5641417458148
19607 70.5641417458148
19607 70.5641417458148
19607 70.5641417458148
19607 1437.05011732908
19607 1437.05011732908
19607 1437.05011732908
19607 1437.05011732908
19607 1437.05011732908
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 2804.55656371452
19607 2804.55656371452
19607 2804.55656371452
19607 0
19607 0
19607 0
19607 0
19607 0
20133 0
20133 110.443908496696
20133 110.443908496696
20133 110.443908496696
20133 110.443908496696
20133 0
20133 0
20133 70.5641417458148
20133 70.5641417458148
20133 70.5641417458148
20133 70.5641417458148
20133 1437.05011732908
20133 1437.05011732908
20133 1437.05011732908
20133 1437.05011732908
20133 1437.05011732908
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 2804.55656371452
20133 2804.55656371452
20133 2804.55656371452
20133 0
20133 0
20133 0
20133 0
20133 0
11114 0
11114 110.443908496696
11114 110.443908496696
11114 110.443908496696
11114 110.443908496696
11114 0
11114 0
11114 70.5641417458148
11114 70.5641417458148
11114 70.5641417458148
11114 70.5641417458148
11114 1437.05011732908
11114 1437.05011732908
11114 1437.05011732908
11114 1437.05011732908
11114 1437.05011732908
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11114 2804.55656371452
11114 2804.55656371452
11114 2804.55656371452
11114 0
11114 0
11114 0
11114 0
11114 0
11240 0
11240 110.443908496696
11240 110.443908496696
11240 110.443908496696
11240 110.443908496696
11240 0
11240 0
11240 70.5641417458148
11240 70.5641417458148
11240 70.5641417458148
11240 70.5641417458148
11240 1437.05011732908
11240 1437.05011732908
11240 1437.05011732908
11240 1437.05011732908
11240 1437.05011732908
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 0
11240 2804.55656371452
11240 2804.55656371452
11240 2804.55656371452
11240 0
11240 0
11240 0
11240 0
11240 0
11372 0
11372 110.443908496696
