pt_graph met
126 11
224 11
226 13
247 11
263 13
272 11
285 13
286 13
287 13
294 11
308 13
309 13
331 13
332 13
338 13
355 13
356 13
357 13
362 11
363 11
379 13
380 13
385 13
388 11
403 13
404 13
405 13
406 13
409 13
410 11
414 11
429 13
430 13
433 13
434 13
437 11
439 11
453 13
454 13
455 13
457 13
458 13
459 11
461 11
476 13
477 13
481 13
484 11
485 11
500 13
501 13
504 13
505 13
506 13
508 11
509 11
510 11
525 11
526 13
530 13
531 13
533 11
534 11
535 11
555 13
556 13
558 11
559 11
560 11
576 11
577 11
581 13
582 13
583 13
584 11
585 11
586 11
587 11
611 11
612 11
613 11
628 11
632 11
635 13
638 11
664 11
682 11
683 11
693 11
712 11
715 13
719 11
738 11
739 11
749 11
768 11
769 11
775 13
776 13
779 11
799 11
800 11
801 11
806 13
807 13
810 11
811 11
812 11
829 11
830 11
832 11
836 13
837 13
838 13
841 11
843 11
862 11
868 13
869 13
870 13
873 11
894 11
900 13
901 13
904 11
906 11
924 11
926 11
927 11
933 13
936 11
937 11
958 11
964 13
968 11
969 11
970 11
1001 11
1003 11
1004 11
1005 11
1031 11
1036 13
1037 11
1039 11
1040 11
1041 11
1042 11
1076 11
1077 11
1080 11
1081 11
1117 11
1118 11
1121 11
1122 11
1161 11
1162 11
1163 11
1166 11
1203 11
1204 11
1205 11
1206 11
1208 11
1246 11
1247 11
1248 11
1249 11
1287 11
1288 11
1289 11
1328 13
1330 11
1331 11
1367 11
1369 11
1370 11
1408 11
1435 13
1451 13
1452 13
1453 13
1501 13
1521 11
1529 13
1547 13
1595 13
1642 11
1643 13
1701 13
1702 11
1758 11
1759 11
1760 11
1792 13
1821 11
1968 11
2006 13
2128 13
2211 13
2212 13
2218 11
2293 13
2294 13
2372 13
2374 13
2375 13
2376 13
2380 13
2382 11
2383 11
2463 13
2464 13
2466 13
2471 11
2473 11
2557 13
2558 13
2559 13
2564 13
2565 11
2651 13
2652 13
2658 11
2745 13
2753 11
2840 13
2846 13
2935 13
3058 13
3119 13
3120 13
3121 13
3148 13
3231 13
3309 13
3362 13
3381 13
3382 13
3878 13
3879 13
3919 13
3971 13
5154 13
5170 13
5177 13
5190 13
5191 13
5192 13
5193 13
5215 13
5216 13
5229 13
5230 13
5242 13
5244 13
5245 13
5256 13
5271 13
5315 13
5477 13
5478 13
5479 13
5513 13
5514 13
5515 13
5516 13
5550 13
5551 13
5552 13
5553 13
5554 13
5593 13
5594 13
5595 13
5596 13
5627 13
5637 13
5638 13
5639 13
5640 13
5670 13
5671 13
5672 13
5683 13
5684 13
5685 13
5686 13
5712 13
5715 13
5716 13
5717 13
5729 13
5730 13
5731 13
5761 13
5762 13
5772 13
5773 13
5788 13
5790 13
5801 13
5804 13
5805 13
5814 13
5830 13
5831 13
5845 13
5846 13
5847 13
5848 13
5855 13
5866 13
5871 13
5872 13
5885 13
5886 13
5888 13
5889 13
5908 13
5911 13
5920 13
5922 13
5923 13
5924 13
5925 13
5926 13
5937 13
5952 13
5959 13
5962 13
5963 13
5964 13
5974 13
5997 13
6000 13
6001 13
6002 13
6003 13
6038 13
6039 13
6073 13
6077 13
6114 13
6115 13
6152 13
6191 13
6194 13
6231 13
6234 13
6272 13
6273 13
6287 13
6313 13
6316 13
6352 13
6353 13
6354 13
6356 13
6357 13
6367 13
6393 13
6396 13
6397 13
6433 13
6437 13
6473 13
6474 13
6477 13
6514 13
6515 13
6516 13
6518 13
6554 13
6555 13
6592 13
7018 13
7406 13
7456 13
7800 13
7801 13
7871 13
7872 13
7873 13
7943 13
7944 13
7945 13
7946 13
7947 13
7948 13
8019 13
8020 13
8021 13
8022 13
8097 13
8249 13
8336 13
11643 13
11781 13
11784 13
11931 13
12078 13
12086 13
12123 13
12126 13
12127 13
12231 13
12232 13
12233 13
12234 13
12278 13
12279 13
12280 13
12282 13
12390 13
12391 13
12398 13
12433 13
12439 13
12443 13
12444 13
12445 13
12446 13
12554 13
12555 13
12556 13
12560 13
12561 13
12568 13
12598 13
12608 13
12609 13
12610 13
12722 13
12723 13
12724 13
12733 13
12777 13
12778 13
12779 13
12894 13
12895 13
12896 13
12910 13
12950 13
12951 13
12952 13
13066 13
13067 13
13071 13
13081 13
13122 13
13123 13
13124 13
13125 13
13238 13
13239 13
13240 13
13243 13
13250 13
13413 13
13414 13
13415 13
13417 13
13473 13
13589 13
13590 13
13644 13
13650 13
13651 13
13769 13
13952 13
13990 13
14135 13
14136 13
14317 13
14369 13
14537 13
14552 13
14741 13
14916 13
15463 13
15628 13
15636 13
15977 13
28490 11
28537 11
28802 11
28807 11
28808 11
28881 11
28882 11
28925 11
29003 11
29124 11
29187 11
29190 11
29201 11
29243 11
29328 11
29384 11
29395 11
29475 11
29476 11
29558 11
29577 11
29775 11
29780 11
29805 13
29831 11
29851 11
29881 13
29922 11
29923 11
29990 11
30002 11
30162 11
30233 11
30298 11
30365 11
30374 11
30390 11
30508 11
30654 11
30693 11
30717 11
30739 11
30841 11
30901 13
30902 13
30992 13
30993 13
30994 13
30995 13
31047 11
31087 13
31089 13
31098 13
31100 13
31120 11
31121 11
31141 11
31184 13
31186 13
31187 13
31188 13
31189 13
31193 13
31194 13
31195 13
31196 13
31237 11
31279 13
31281 13
31282 13
31285 13
31288 13
31289 13
31290 13
31291 13
31331 11
31377 13
31379 13
31427 11
31441 11
31472 13
31475 13
31479 13
31480 13
31481 13
31482 13
31483 13
31573 13
31578 13
31579 13
31583 13
31584 13
31613 11
31630 11
31676 13
31680 13
31681 13
31686 13
31687 13
31688 13
31715 11
31783 13
31786 11
31792 13
31794 13
31822 11
31830 11
31842 11
31862 11
31893 13
31902 13
31969 11
31970 11
31971 11
32003 13
32008 13
32110 13
32116 11
32117 13
32191 11
32193 11
