pt_graph cpue_kghour
15445 0
15445 47.144357109422
15445 47.144357109422
15445 47.144357109422
15445 47.144357109422
15445 0
15445 0
15445 2.45
15445 2.45
15445 2.45
15445 2.45
15445 962.51457719576
15445 962.51457719576
15445 962.51457719576
15445 962.51457719576
15445 962.51457719576
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 3.5
15445 3.5
15445 3.5
15445 0
15445 0
15445 0
15445 0
15445 352.324688702254
15445 352.324688702254
15445 352.324688702254
15445 0
15445 1.54620689655172
15445 1.54620689655172
15445 0
15445 0
15793 0
15793 47.144357109422
15793 47.144357109422
15793 47.144357109422
15793 47.144357109422
15793 0
15793 0
15793 2.45
15793 2.45
15793 2.45
15793 2.45
15793 962.51457719576
15793 962.51457719576
15793 962.51457719576
15793 962.51457719576
15793 962.51457719576
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 3.5
15793 3.5
15793 3.5
15793 0
15793 0
15793 0
15793 0
15793 352.324688702254
15793 352.324688702254
15793 352.324688702254
15793 0
15793 1.54620689655172
15793 1.54620689655172
15793 0
15793 0
19626 0
19626 47.144357109422
19626 47.144357109422
19626 47.144357109422
19626 47.144357109422
19626 0
19626 0
19626 2.45
19626 2.45
19626 2.45
19626 2.45
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 3.5
19626 3.5
19626 3.5
19626 0
19626 0
19626 0
19626 0
19626 352.324688702254
19626 352.324688702254
19626 352.324688702254
19626 0
19626 1.54620689655172
19626 1.54620689655172
19626 0
19626 0
19449 0
19449 47.144357109422
19449 47.144357109422
19449 47.144357109422
19449 47.144357109422
19449 0
19449 0
19449 2.45
19449 2.45
19449 2.45
19449 2.45
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 3.5
19449 3.5
19449 3.5
19449 0
19449 0
19449 0
19449 0
19449 352.324688702254
19449 352.324688702254
19449 352.324688702254
19449 0
19449 1.54620689655172
19449 1.54620689655172
19449 0
19449 0
16315 0
16315 47.144357109422
16315 47.144357109422
16315 47.144357109422
16315 47.144357109422
16315 0
16315 0
16315 2.45
16315 2.45
16315 2.45
16315 2.45
16315 962.51457719576
16315 962.51457719576
16315 962.51457719576
16315 962.51457719576
16315 962.51457719576
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 3.5
16315 3.5
16315 3.5
16315 0
16315 0
16315 0
16315 0
16315 352.324688702254
16315 352.324688702254
16315 352.324688702254
16315 0
16315 1.54620689655172
16315 1.54620689655172
16315 0
16315 0
18743 0
18743 47.144357109422
18743 47.144357109422
18743 47.144357109422
18743 47.144357109422
18743 0
18743 0
18743 2.45
18743 2.45
18743 2.45
18743 2.45
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 3.5
18743 3.5
18743 3.5
18743 0
18743 0
18743 0
18743 0
18743 352.324688702254
