pt_graph cpue_kghour
35898 0
35898 6.81870034843206
35898 6.81870034843206
35898 6.81870034843206
35898 6.81870034843206
35898 0
35898 0
35898 2.63414634146341
35898 2.63414634146341
35898 2.63414634146341
35898 2.63414634146341
35898 1783.56852257788
35898 1783.56852257788
35898 1783.56852257788
35898 1783.56852257788
35898 1783.56852257788
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 1047.6041915144
35898 1047.6041915144
35898 1047.6041915144
35898 0
35898 0
35898 0
35898 0
35898 0
32110 0
32110 6.81870034843206
32110 6.81870034843206
32110 6.81870034843206
32110 6.81870034843206
32110 0
32110 0
32110 2.63414634146341
32110 2.63414634146341
32110 2.63414634146341
32110 2.63414634146341
32110 1783.56852257788
32110 1783.56852257788
32110 1783.56852257788
32110 1783.56852257788
32110 1783.56852257788
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1047.6041915144
32110 1047.6041915144
32110 1047.6041915144
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 6.81870034843206
32220 6.81870034843206
32220 6.81870034843206
32220 6.81870034843206
32220 0
32220 0
32220 2.63414634146341
32220 2.63414634146341
32220 2.63414634146341
32220 2.63414634146341
32220 1783.56852257788
32220 1783.56852257788
32220 1783.56852257788
32220 1783.56852257788
32220 1783.56852257788
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1047.6041915144
32220 1047.6041915144
32220 1047.6041915144
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 6.81870034843206
32330 6.81870034843206
32330 6.81870034843206
32330 6.81870034843206
32330 0
32330 0
32330 2.63414634146341
32330 2.63414634146341
32330 2.63414634146341
32330 2.63414634146341
32330 1783.56852257788
32330 1783.56852257788
32330 1783.56852257788
32330 1783.56852257788
32330 1783.56852257788
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1047.6041915144
32330 1047.6041915144
32330 1047.6041915144
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 6.81870034843206
32440 6.81870034843206
32440 6.81870034843206
32440 6.81870034843206
32440 0
32440 0
32440 2.63414634146341
32440 2.63414634146341
32440 2.63414634146341
32440 2.63414634146341
32440 1783.56852257788
32440 1783.56852257788
32440 1783.56852257788
32440 1783.56852257788
32440 1783.56852257788
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1047.6041915144
32440 1047.6041915144
32440 1047.6041915144
32440 0
32440 0
32440 0
32440 0
32440 0
31573 0
31573 6.81870034843206
31573 6.81870034843206
31573 6.81870034843206
31573 6.81870034843206
31573 0
31573 0
31573 2.63414634146341
31573 2.63414634146341
31573 2.63414634146341
31573 2.63414634146341
31573 1783.56852257788
31573 1783.56852257788
31573 1783.56852257788
31573 1783.56852257788
31573 1783.56852257788
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1047.6041915144
31573 1047.6041915144
31573 1047.6041915144
31573 0
31573 0
31573 0
31573 0
31573 0
30994 0
30994 6.81870034843206
30994 6.81870034843206
30994 6.81870034843206
30994 6.81870034843206
30994 0
30994 0
30994 2.63414634146341
30994 2.63414634146341
30994 2.63414634146341
30994 2.63414634146341
30994 1783.56852257788
30994 1783.56852257788
30994 1783.56852257788
30994 1783.56852257788
30994 1783.56852257788
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 1047.6041915144
30994 1047.6041915144
30994 1047.6041915144
30994 0
30994 0
30994 0
30994 0
30994 0
31089 0
31089 6.81870034843206
31089 6.81870034843206
31089 6.81870034843206
31089 6.81870034843206
31089 0
31089 0
31089 2.63414634146341
31089 2.63414634146341
31089 2.63414634146341
31089 2.63414634146341
31089 1783.56852257788
31089 1783.56852257788
31089 1783.56852257788
31089 1783.56852257788
31089 1783.56852257788
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1047.6041915144
31089 1047.6041915144
31089 1047.6041915144
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 6.81870034843206
31184 6.81870034843206
31184 6.81870034843206
31184 6.81870034843206
31184 0
31184 0
31184 2.63414634146341
31184 2.63414634146341
31184 2.63414634146341
31184 2.63414634146341
31184 1783.56852257788
31184 1783.56852257788
31184 1783.56852257788
31184 1783.56852257788
31184 1783.56852257788
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 1047.6041915144
31184 1047.6041915144
31184 1047.6041915144
31184 0
31184 0
31184 0
31184 0
31184 0
31279 0
31279 6.81870034843206
31279 6.81870034843206
31279 6.81870034843206
31279 6.81870034843206
31279 0
31279 0
31279 2.63414634146341
31279 2.63414634146341
31279 2.63414634146341
31279 2.63414634146341
31279 1783.56852257788
31279 1783.56852257788
31279 1783.56852257788
31279 1783.56852257788
31279 1783.56852257788
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 0
31279 1047.6041915144
31279 1047.6041915144
31279 1047.6041915144
31279 0
31279 0
31279 0
31279 0
31279 0
31281 0
31281 6.81870034843206
31281 6.81870034843206
31281 6.81870034843206
31281 6.81870034843206
31281 0
31281 0
31281 2.63414634146341
31281 2.63414634146341
31281 2.63414634146341
31281 2.63414634146341
31281 1783.56852257788
31281 1783.56852257788
31281 1783.56852257788
31281 1783.56852257788
31281 1783.56852257788
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 1047.6041915144
31281 1047.6041915144
31281 1047.6041915144
31281 0
31281 0
31281 0
31281 0
31281 0
31377 0
31377 6.81870034843206
31377 6.81870034843206
31377 6.81870034843206
31377 6.81870034843206
31377 0
31377 0
31377 2.63414634146341
31377 2.63414634146341
31377 2.63414634146341
31377 2.63414634146341
31377 1783.56852257788
31377 1783.56852257788
31377 1783.56852257788
31377 1783.56852257788
31377 1783.56852257788
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 1047.6041915144
31377 1047.6041915144
31377 1047.6041915144
31377 0
31377 0
31377 0
31377 0
31377 0
31475 0
31475 6.81870034843206
31475 6.81870034843206
31475 6.81870034843206
31475 6.81870034843206
31475 0
31475 0
31475 2.63414634146341
31475 2.63414634146341
31475 2.63414634146341
31475 2.63414634146341
31475 1783.56852257788
31475 1783.56852257788
31475 1783.56852257788
31475 1783.56852257788
31475 1783.56852257788
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 1047.6041915144
31475 1047.6041915144
31475 1047.6041915144
31475 0
31475 0
31475 0
31475 0
31475 0
31282 0
31282 6.81870034843206
31282 6.81870034843206
31282 6.81870034843206
31282 6.81870034843206
31282 0
31282 0
31282 2.63414634146341
31282 2.63414634146341
