pt_graph met
11107 10
11107 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11225 10
11225 11
11228 10
11228 11
11233 10
11233 11
11234 10
11234 11
11238 10
11238 11
11242 10
11242 11
11245 10
11245 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11367 10
11367 11
11368 10
11368 11
11369 10
11369 11
11370 10
11370 11
11371 10
11371 11
11372 10
11372 11
11373 10
11373 11
11375 10
11375 11
11376 10
11376 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11644 10
11644 11
11645 10
11645 11
11647 10
11647 11
11648 10
11648 11
11649 10
11649 11
11650 10
11650 11
11651 10
11651 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11655 10
11655 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11795 10
11795 11
11796 10
11796 11
11925 10
11925 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11939 10
11939 11
11940 10
11940 11
11942 10
11942 11
11947 10
11947 11
11948 10
11948 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12096 10
12096 11
12097 10
12097 11
12101 10
12101 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12237 10
12237 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12251 10
12251 11
12257 10
12257 11
12258 10
12258 11
12395 10
12395 11
12396 10
12396 11
12397 10
12397 11
12399 10
12399 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12416 10
12416 11
12420 10
12420 11
12421 10
12421 11
12437 10
12437 11
12559 10
12559 11
12562 10
12562 11
12564 10
12564 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12584 10
12584 11
12585 10
12585 11
12586 10
12586 11
12589 10
12589 11
12607 10
12607 11
12724 10
12724 11
12725 10
12725 11
12728 10
12728 11
12735 10
12735 11
12738 10
12738 11
12739 10
12739 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12753 10
12753 11
12755 10
12755 11
12778 10
12778 11
12896 10
12896 11
12914 10
12914 11
12915 10
12915 11
12927 10
12927 11
13073 10
13073 11
13083 10
13083 11
13099 10
13099 11
13124 10
13124 11
13239 10
13239 11
13241 10
13241 11
13243 10
13243 11
13245 10
13245 11
13271 10
13271 11
13298 10
13298 11
13416 10
13416 11
13419 10
13419 11
13420 10
13420 11
13481 10
13481 11
13596 10
13596 11
13650 10
13650 11
13775 10
13775 11
13776 10
13776 11
13955 10
13955 11
13985 10
13985 11
14137 10
14137 11
14169 10
14169 11
14319 10
14319 11
14353 10
14353 11
14743 10
14743 11
14903 10
14903 11
14905 10
14905 11
15445 10
15445 11
16311 10
16311 11
16640 10
16640 11
16983 10
16983 11
17500 10
17500 11
17856 10
17856 11
18024 10
18024 11
18025 10
18025 11
18028 10
18028 11
18040 10
18040 11
18198 10
18198 11
18377 10
18377 11
18548 10
18548 11
18724 10
18724 11
18727 10
18727 11
18917 10
18917 11
19093 10
19093 11
19626 10
19626 11
19777 10
19777 11
19962 10
19962 11
20134 10
20134 11
20136 10
20136 11
20146 10
20146 11
20305 10
20305 11
20465 10
20465 11
20615 10
20615 11
20750 10
20750 11
20751 10
20751 11
20883 10
20883 11
