pt_graph scale
5550 0
5550 78.53339393
5550 78.53339393
5550 78.53339393
5550 78.53339393
5550 0
5550 37.8919205
5550 18.75337653
5550 18.75337653
5550 18.75337653
5550 18.75337653
5550 144.3854476
5550 144.3854476
5550 144.3854476
5550 144.3854476
5550 144.3854476
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 16.32464753
5550 16.32464753
5550 16.32464753
5550 0
5550 0
5550 0
5550 0
5550 20.84935499
5550 20.84935499
5550 20.84935499
5550 3.540402118
5550 17.81177638
5550 17.81177638
5550 0
5550 0
5593 0
5593 78.53339393
5593 78.53339393
5593 78.53339393
5593 78.53339393
5593 0
5593 37.8919205
5593 18.75337653
5593 18.75337653
5593 18.75337653
5593 18.75337653
5593 144.3854476
5593 144.3854476
5593 144.3854476
5593 144.3854476
5593 144.3854476
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 16.32464753
5593 16.32464753
5593 16.32464753
5593 0
5593 0
5593 0
5593 0
5593 20.84935499
5593 20.84935499
5593 20.84935499
5593 3.540402118
5593 17.81177638
5593 17.81177638
5593 0
5593 0
5514 0
5514 78.53339393
5514 78.53339393
5514 78.53339393
5514 78.53339393
5514 0
5514 37.8919205
5514 18.75337653
5514 18.75337653
5514 18.75337653
5514 18.75337653
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 144.3854476
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 16.32464753
5514 16.32464753
5514 16.32464753
5514 0
5514 0
5514 0
5514 0
5514 20.84935499
5514 20.84935499
5514 20.84935499
5514 3.540402118
5514 17.81177638
5514 17.81177638
5514 0
5514 0
5551 0
5551 78.53339393
5551 78.53339393
5551 78.53339393
5551 78.53339393
5551 0
5551 37.8919205
5551 18.75337653
5551 18.75337653
5551 18.75337653
5551 18.75337653
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 144.3854476
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 16.32464753
5551 16.32464753
5551 16.32464753
5551 0
5551 0
5551 0
5551 0
5551 20.84935499
5551 20.84935499
5551 20.84935499
5551 3.540402118
5551 17.81177638
5551 17.81177638
5551 0
5551 0
5594 0
5594 78.53339393
5594 78.53339393
5594 78.53339393
5594 78.53339393
5594 0
5594 37.8919205
5594 18.75337653
5594 18.75337653
5594 18.75337653
5594 18.75337653
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 144.3854476
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 16.32464753
5594 16.32464753
5594 16.32464753
5594 0
5594 0
5594 0
5594 0
5594 20.84935499
5594 20.84935499
5594 20.84935499
5594 3.540402118
5594 17.81177638
5594 17.81177638
5594 0
5594 0
2876 0
