pt_graph freq
5895 0.75
5895 0.25
5896 0.75
5896 0.25
5897 0.75
5897 0.25
5898 0.75
5898 0.25
5899 0.75
5899 0.25
5901 0.75
5901 0.25
5903 0.75
5903 0.25
5904 0.75
5904 0.25
5905 0.75
5905 0.25
5906 0.75
5906 0.25
5907 0.75
5907 0.25
5908 0.75
5908 0.25
5910 0.75
5910 0.25
5911 0.75
5911 0.25
5933 0.75
5933 0.25
5934 0.75
5934 0.25
5935 0.75
5935 0.25
5936 0.75
5936 0.25
5938 0.75
5938 0.25
5942 0.75
5942 0.25
5943 0.75
5943 0.25
5944 0.75
5944 0.25
5945 0.75
5945 0.25
5947 0.75
5947 0.25
5949 0.75
5949 0.25
5950 0.75
5950 0.25
5951 0.75
5951 0.25
5972 0.75
5972 0.25
5973 0.75
5973 0.25
5974 0.75
5974 0.25
5975 0.75
5975 0.25
5976 0.75
5976 0.25
5977 0.75
5977 0.25
5978 0.75
5978 0.25
5981 0.75
5981 0.25
5982 0.75
5982 0.25
5983 0.75
5983 0.25
5984 0.75
5984 0.25
5985 0.75
5985 0.25
5986 0.75
5986 0.25
5987 0.75
5987 0.25
5989 0.75
5989 0.25
5990 0.75
5990 0.25
5993 0.75
5993 0.25
6011 0.75
6011 0.25
6013 0.75
6013 0.25
6014 0.75
6014 0.25
6017 0.75
6017 0.25
6018 0.75
6018 0.25
6020 0.75
6020 0.25
6021 0.75
6021 0.25
6022 0.75
6022 0.25
6023 0.75
6023 0.25
6024 0.75
6024 0.25
6025 0.75
6025 0.25
6026 0.75
6026 0.25
6027 0.75
6027 0.25
6028 0.75
6028 0.25
6029 0.75
6029 0.25
6048 0.75
6048 0.25
6049 0.75
6049 0.25
6050 0.75
6050 0.25
6052 0.75
6052 0.25
6054 0.75
6054 0.25
6055 0.75
6055 0.25
6059 0.75
6059 0.25
6060 0.75
6060 0.25
6061 0.75
6061 0.25
6062 0.75
6062 0.25
6064 0.75
6064 0.25
6065 0.75
6065 0.25
6067 0.75
6067 0.25
6084 0.75
6084 0.25
6087 0.75
6087 0.25
6088 0.75
6088 0.25
6091 0.75
6091 0.25
6095 0.75
6095 0.25
6097 0.75
6097 0.25
6101 0.75
6101 0.25
6103 0.75
6103 0.25
6124 0.75
6124 0.25
6125 0.75
6125 0.25
6133 0.75
6133 0.25
6134 0.75
6134 0.25
6135 0.75
6135 0.25
6136 0.75
6136 0.25
6150 0.75
6150 0.25
6163 0.75
6163 0.25
6169 0.75
6169 0.25
6176 0.75
6176 0.25
6202 0.75
6202 0.25
6208 0.75
6208 0.25
6243 0.75
6243 0.25
6256 0.75
6256 0.25
6291 0.75
6291 0.25
6905 0.75
6905 0.25
6969 0.75
6969 0.25
7041 0.75
7041 0.25
7042 0.75
7042 0.25
7044 0.75
7044 0.25
7052 0.75
7052 0.25
7053 0.75
7053 0.25
7115 0.75
7115 0.25
7122 0.75
7122 0.25
7188 0.75
7188 0.25
7195 0.75
7195 0.25
7196 0.75
7196 0.25
7198 0.75
7198 0.25
7270 0.75
7270 0.25
7271 0.75
7271 0.25
7343 0.75
7343 0.25
7344 0.75
7344 0.25
7345 0.75
7345 0.25
7422 0.75
7422 0.25
7423 0.75
7423 0.25
7424 0.75
7424 0.25
7504 0.75
7504 0.25
7505 0.75
7505 0.25
7583 0.75
7583 0.25
7592 0.75
7592 0.25
7593 0.75
7593 0.25
7684 0.75
7684 0.25
7685 0.75
7685 0.25
7779 0.75
7779 0.25
7780 0.75
7780 0.25
7781 0.75
7781 0.25
7875 0.75
7875 0.25
7876 0.75
7876 0.25
7877 0.75
7877 0.25
7980 0.75
7980 0.25
7981 0.75
7981 0.25
7982 0.75
7982 0.25
7983 0.75
7983 0.25
8088 0.75
8088 0.25
8089 0.75
8089 0.25
8090 0.75
8090 0.25
8199 0.75
8199 0.25
8200 0.75
8200 0.25
8201 0.75
8201 0.25
8202 0.75
8202 0.25
8316 0.75
8316 0.25
8317 0.75
8317 0.25
8318 0.75
8318 0.25
8434 0.75
8434 0.25
8435 0.75
8435 0.25
8436 0.75
8436 0.25
8554 0.75
8554 0.25
8555 0.75
8555 0.25
8556 0.75
8556 0.25
8557 0.75
8557 0.25
8677 0.75
8677 0.25
8678 0.75
8678 0.25
8679 0.75
8679 0.25
8800 0.75
8800 0.25
8801 0.75
8801 0.25
8802 0.75
8802 0.25
8923 0.75
8923 0.25
8924 0.75
8924 0.25
8925 0.75
8925 0.25
9041 0.75
9041 0.25
9042 0.75
9042 0.25
9043 0.75
9043 0.25
9164 0.75
9164 0.25
10519 0.75
10519 0.25
10930 0.75
10930 0.25
