pt_graph scale
35154 0
35154 63.5018688675
35154 63.5018688675
35154 63.5018688675
35154 63.5018688675
35154 0
35154 5.859115525
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 36.1917508475
35154 36.1917508475
35154 36.1917508475
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35154 0
35225 0
35225 63.5018688675
35225 63.5018688675
35225 63.5018688675
35225 63.5018688675
35225 0
35225 5.859115525
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 36.1917508475
35225 36.1917508475
35225 36.1917508475
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35225 0
35156 0
35156 63.5018688675
35156 63.5018688675
35156 63.5018688675
35156 63.5018688675
35156 0
35156 5.859115525
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 36.1917508475
35156 36.1917508475
35156 36.1917508475
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35156 0
35226 0
35226 63.5018688675
35226 63.5018688675
35226 63.5018688675
35226 63.5018688675
35226 0
35226 5.859115525
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 36.1917508475
35226 36.1917508475
35226 36.1917508475
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35226 0
35296 0
35296 63.5018688675
35296 63.5018688675
35296 63.5018688675
35296 63.5018688675
35296 0
35296 5.859115525
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 36.1917508475
35296 36.1917508475
35296 36.1917508475
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35296 0
35364 0
35364 63.5018688675
35364 63.5018688675
35364 63.5018688675
35364 63.5018688675
35364 0
35364 5.859115525
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 36.1917508475
35364 36.1917508475
35364 36.1917508475
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35364 0
35429 0
35429 63.5018688675
35429 63.5018688675
35429 63.5018688675
35429 63.5018688675
35429 0
35429 5.859115525
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 0
35429 36.1917508475
