pt_graph freq
18 1
19 1
25 1
38 1
39 1
48 1
60 1
68 1
80 1
98 1
117 1
118 1
141 1
159 1
160 1
161 1
183 1
231 1
232 1
276 1
336 1
371 1
402 1
405 1
408 1
431 1
467 1
478 1
529 1
534 1
537 1
539 1
540 1
541 1
543 1
578 1
583 1
614 1
616 1
617 1
618 1
692 1
693 1
694 1
697 1
703 1
752 1
773 1
774 1
823 1
839 1
854 1
856 1
935 1
936 1
1009 1
1012 1
1019 1
1028 1
1029 1
1030 1
1031 1
1064 1
1080 1
1092 1
1094 1
1100 1
1101 1
1112 1
1113 1
1114 1
1115 1
1116 1
1173 1
1175 1
1185 1
1198 1
1199 1
1200 1
1266 1
1270 1
1321 1
1344 1
1393 1
1396 1
1406 1
1407 1
1408 1
1412 1
1537 1
1608 1
2331 1
2332 1
2340 1
2386 1
2595 1
2644 1
2647 1
2698 1
2699 1
2748 1
2800 1
2801 1
8143 1
