pt_graph scale
35844 0
35844 47.7632040225405
35844 47.7632040225405
35844 47.7632040225405
35844 47.7632040225405
35844 0
35844 0
35844 15.3426525093826
35844 15.3426525093826
35844 15.3426525093826
35844 15.3426525093826
35844 29.6122044866532
35844 29.6122044866532
35844 29.6122044866532
35844 29.6122044866532
35844 29.6122044866532
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 0
35844 11.6666666666667
36180 0
36180 47.7632040225405
36180 47.7632040225405
36180 47.7632040225405
36180 47.7632040225405
36180 0
36180 0
36180 15.3426525093826
36180 15.3426525093826
36180 15.3426525093826
36180 15.3426525093826
36180 29.6122044866532
36180 29.6122044866532
36180 29.6122044866532
36180 29.6122044866532
36180 29.6122044866532
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 11.6666666666667
37499 0
37499 47.7632040225405
37499 47.7632040225405
37499 47.7632040225405
37499 47.7632040225405
37499 0
37499 0
37499 15.3426525093826
37499 15.3426525093826
37499 15.3426525093826
37499 15.3426525093826
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 11.6666666666667
5679 0
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 0
5679 0
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 11.6666666666667
5550 0
5550 47.7632040225405
5550 47.7632040225405
5550 47.7632040225405
5550 47.7632040225405
5550 0
5550 0
5550 15.3426525093826
5550 15.3426525093826
5550 15.3426525093826
5550 15.3426525093826
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 11.6666666666667
5593 0
5593 47.7632040225405
5593 47.7632040225405
5593 47.7632040225405
5593 47.7632040225405
5593 0
5593 0
5593 15.3426525093826
5593 15.3426525093826
5593 15.3426525093826
5593 15.3426525093826
5593 29.6122044866532
5593 29.6122044866532
5593 29.6122044866532
5593 29.6122044866532
5593 29.6122044866532
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 11.6666666666667
5637 0
5637 47.7632040225405
5637 47.7632040225405
5637 47.7632040225405
5637 47.7632040225405
5637 0
5637 0
5637 15.3426525093826
5637 15.3426525093826
5637 15.3426525093826
5637 15.3426525093826
5637 29.6122044866532
5637 29.6122044866532
5637 29.6122044866532
5637 29.6122044866532
5637 29.6122044866532
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 11.6666666666667
2778 0
2778 47.7632040225405
2778 47.7632040225405
2778 47.7632040225405
2778 47.7632040225405
2778 0
2778 0
2778 15.3426525093826
2778 15.3426525093826
2778 15.3426525093826
2778 15.3426525093826
2778 29.6122044866532
2778 29.6122044866532
2778 29.6122044866532
2778 29.6122044866532
2778 29.6122044866532
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 11.6666666666667
3379 0
3379 47.7632040225405
3379 47.7632040225405
3379 47.7632040225405
3379 47.7632040225405
3379 0
3379 0
3379 15.3426525093826
3379 15.3426525093826
3379 15.3426525093826
3379 15.3426525093826
3379 29.6122044866532
3379 29.6122044866532
3379 29.6122044866532
3379 29.6122044866532
3379 29.6122044866532
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 11.6666666666667
5514 0
5514 47.7632040225405
5514 47.7632040225405
5514 47.7632040225405
5514 47.7632040225405
5514 0
5514 0
5514 15.3426525093826
5514 15.3426525093826
5514 15.3426525093826
5514 15.3426525093826
5514 29.6122044866532
5514 29.6122044866532
5514 29.6122044866532
5514 29.6122044866532
5514 29.6122044866532
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 11.6666666666667
5551 0
5551 47.7632040225405
5551 47.7632040225405
5551 47.7632040225405
5551 47.7632040225405
5551 0
5551 0
5551 15.3426525093826
5551 15.3426525093826
5551 15.3426525093826
5551 15.3426525093826
5551 29.6122044866532
5551 29.6122044866532
5551 29.6122044866532
5551 29.6122044866532
5551 29.6122044866532
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 11.6666666666667
5594 0
5594 47.7632040225405
5594 47.7632040225405
5594 47.7632040225405
5594 47.7632040225405
5594 0
5594 0
5594 15.3426525093826
5594 15.3426525093826
5594 15.3426525093826
5594 15.3426525093826
5594 29.6122044866532
5594 29.6122044866532
5594 29.6122044866532
5594 29.6122044866532
5594 29.6122044866532
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 11.6666666666667
5638 0
5638 47.7632040225405
5638 47.7632040225405
5638 47.7632040225405
5638 47.7632040225405
5638 0
5638 0
5638 15.3426525093826
5638 15.3426525093826
5638 15.3426525093826
5638 15.3426525093826
5638 29.6122044866532
5638 29.6122044866532
5638 29.6122044866532
5638 29.6122044866532
5638 29.6122044866532
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 11.6666666666667
5683 0
5683 47.7632040225405
5683 47.7632040225405
5683 47.7632040225405
5683 47.7632040225405
5683 0
5683 0
5683 15.3426525093826
5683 15.3426525093826
5683 15.3426525093826
5683 15.3426525093826
5683 29.6122044866532
5683 29.6122044866532
5683 29.6122044866532
5683 29.6122044866532
5683 29.6122044866532
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 11.6666666666667
36781 0
36781 47.7632040225405
36781 47.7632040225405
36781 47.7632040225405
36781 47.7632040225405
36781 0
36781 0
36781 15.3426525093826
36781 15.3426525093826
36781 15.3426525093826
36781 15.3426525093826
36781 29.6122044866532
36781 29.6122044866532
36781 29.6122044866532
36781 29.6122044866532
36781 29.6122044866532
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 11.6666666666667
36795 0
36795 47.7632040225405
36795 47.7632040225405
36795 47.7632040225405
36795 47.7632040225405
36795 0
36795 0
36795 15.3426525093826
36795 15.3426525093826
36795 15.3426525093826
36795 15.3426525093826
36795 29.6122044866532
36795 29.6122044866532
36795 29.6122044866532
36795 29.6122044866532
36795 29.6122044866532
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 0
36795 11.6666666666667
2594 0
2594 47.7632040225405
2594 47.7632040225405
2594 47.7632040225405
2594 47.7632040225405
2594 0
2594 0
2594 15.3426525093826
2594 15.3426525093826
2594 15.3426525093826
2594 15.3426525093826
2594 29.6122044866532
2594 29.6122044866532
2594 29.6122044866532
2594 29.6122044866532
2594 29.6122044866532
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 11.6666666666667
2688 0
2688 47.7632040225405
2688 47.7632040225405
2688 47.7632040225405
2688 47.7632040225405
2688 0
2688 0
2688 15.3426525093826
2688 15.3426525093826
2688 15.3426525093826
2688 15.3426525093826
2688 29.6122044866532
2688 29.6122044866532
2688 29.6122044866532
2688 29.6122044866532
2688 29.6122044866532
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 11.6666666666667
2876 0
2876 47.7632040225405
2876 47.7632040225405
2876 47.7632040225405
2876 47.7632040225405
2876 0
2876 0
2876 15.3426525093826
2876 15.3426525093826
2876 15.3426525093826
2876 15.3426525093826
2876 29.6122044866532
2876 29.6122044866532
2876 29.6122044866532
2876 29.6122044866532
2876 29.6122044866532
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 11.6666666666667
2967 0
2967 47.7632040225405
2967 47.7632040225405
2967 47.7632040225405
2967 47.7632040225405
2967 0
2967 0
2967 15.3426525093826
2967 15.3426525093826
2967 15.3426525093826
2967 15.3426525093826
2967 29.6122044866532
2967 29.6122044866532
2967 29.6122044866532
2967 29.6122044866532
2967 29.6122044866532
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 11.6666666666667
3058 0
3058 47.7632040225405
3058 47.7632040225405
3058 47.7632040225405
3058 47.7632040225405
3058 0
3058 0
3058 15.3426525093826
3058 15.3426525093826
3058 15.3426525093826
3058 15.3426525093826
3058 29.6122044866532
3058 29.6122044866532
3058 29.6122044866532
3058 29.6122044866532
3058 29.6122044866532
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 11.6666666666667
3148 0
3148 47.7632040225405
3148 47.7632040225405
3148 47.7632040225405
3148 47.7632040225405
3148 0
3148 0
3148 15.3426525093826
3148 15.3426525093826
3148 15.3426525093826
3148 15.3426525093826
3148 29.6122044866532
3148 29.6122044866532
3148 29.6122044866532
3148 29.6122044866532
3148 29.6122044866532
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 11.6666666666667
5478 0
5478 47.7632040225405
5478 47.7632040225405
5478 47.7632040225405
5478 47.7632040225405
5478 0
5478 0
5478 15.3426525093826
