pt_graph cpue_kghour
5593 0
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 0
5593 0
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1041.66682299048
5593 1041.66682299048
5593 1041.66682299048
5593 0
5593 0
5593 0
5593 0
5593 0
2593 0
2593 103.932534724381
2593 103.932534724381
2593 103.932534724381
2593 103.932534724381
2593 0
2593 0
2593 121.031401090841
2593 121.031401090841
2593 121.031401090841
2593 121.031401090841
2593 325.293860819559
2593 325.293860819559
2593 325.293860819559
2593 325.293860819559
2593 325.293860819559
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 1041.66682299048
2593 1041.66682299048
2593 1041.66682299048
2593 0
2593 0
2593 0
2593 0
2593 0
2687 0
2687 103.932534724381
2687 103.932534724381
2687 103.932534724381
2687 103.932534724381
2687 0
2687 0
2687 121.031401090841
2687 121.031401090841
2687 121.031401090841
2687 121.031401090841
2687 325.293860819559
2687 325.293860819559
2687 325.293860819559
2687 325.293860819559
2687 325.293860819559
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 1041.66682299048
2687 1041.66682299048
2687 1041.66682299048
2687 0
2687 0
2687 0
2687 0
2687 0
5514 0
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 0
5514 0
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1041.66682299048
5514 1041.66682299048
5514 1041.66682299048
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5638 0
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 0
5638 0
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1041.66682299048
5638 1041.66682299048
5638 1041.66682299048
5638 0
5638 0
5638 0
5638 0
5638 0
2779 0
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 0
2779 0
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1041.66682299048
2779 1041.66682299048
2779 1041.66682299048
2779 0
2779 0
2779 0
2779 0
2779 0
2967 0
2967 103.932534724381
2967 103.932534724381
2967 103.932534724381
2967 103.932534724381
2967 0
2967 0
2967 121.031401090841
2967 121.031401090841
2967 121.031401090841
2967 121.031401090841
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 325.293860819559
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 1041.66682299048
2967 1041.66682299048
2967 1041.66682299048
2967 0
2967 0
2967 0
2967 0
2967 0
5416 0
5416 103.932534724381
5416 103.932534724381
5416 103.932534724381
5416 103.932534724381
5416 0
5416 0
5416 121.031401090841
5416 121.031401090841
5416 121.031401090841
5416 121.031401090841
5416 325.293860819559
5416 325.293860819559
5416 325.293860819559
5416 325.293860819559
5416 325.293860819559
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 1041.66682299048
5416 1041.66682299048
5416 1041.66682299048
5416 0
5416 0
5416 0
5416 0
5416 0
5478 0
5478 103.932534724381
