pt_graph cpue_kghour
2038 0
2038 394.303455585526
2038 394.303455585526
2038 394.303455585526
2038 394.303455585526
2038 0
2038 112.840585922687
2038 109.429140089347
2038 109.429140089347
2038 109.429140089347
2038 109.429140089347
2038 31.8726114649682
2038 31.8726114649682
2038 31.8726114649682
2038 31.8726114649682
2038 31.8726114649682
2038 0
2038 55.5063913700188
2038 0
2038 0
2038 0
2038 0
2038 68.4370471528321
2038 68.4370471528321
2038 68.4370471528321
2038 0
2038 0
2038 22.2567567567568
2038 22.2567567567568
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 419.999999999999
2122 0
2122 394.303455585526
2122 394.303455585526
2122 394.303455585526
2122 394.303455585526
2122 0
2122 112.840585922687
2122 109.429140089347
2122 109.429140089347
2122 109.429140089347
2122 109.429140089347
2122 31.8726114649682
2122 31.8726114649682
2122 31.8726114649682
2122 31.8726114649682
2122 31.8726114649682
2122 0
2122 55.5063913700188
2122 0
2122 0
2122 0
2122 0
2122 68.4370471528321
2122 68.4370471528321
2122 68.4370471528321
2122 0
2122 0
2122 22.2567567567568
2122 22.2567567567568
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 419.999999999999
2123 0
2123 394.303455585526
2123 394.303455585526
2123 394.303455585526
2123 394.303455585526
2123 0
2123 112.840585922687
2123 109.429140089347
2123 109.429140089347
2123 109.429140089347
2123 109.429140089347
2123 31.8726114649682
2123 31.8726114649682
2123 31.8726114649682
2123 31.8726114649682
2123 31.8726114649682
2123 0
2123 55.5063913700188
2123 0
2123 0
2123 0
2123 0
2123 68.4370471528321
2123 68.4370471528321
2123 68.4370471528321
2123 0
2123 0
2123 22.2567567567568
2123 22.2567567567568
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 419.999999999999
2209 0
2209 394.303455585526
2209 394.303455585526
2209 394.303455585526
2209 394.303455585526
2209 0
2209 112.840585922687
2209 109.429140089347
2209 109.429140089347
2209 109.429140089347
2209 109.429140089347
2209 31.8726114649682
2209 31.8726114649682
2209 31.8726114649682
2209 31.8726114649682
2209 31.8726114649682
2209 0
2209 55.5063913700188
2209 0
2209 0
2209 0
2209 0
2209 68.4370471528321
2209 68.4370471528321
2209 68.4370471528321
2209 0
2209 0
2209 22.2567567567568
2209 22.2567567567568
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 419.999999999999
2292 0
2292 394.303455585526
2292 394.303455585526
2292 394.303455585526
2292 394.303455585526
2292 0
2292 112.840585922687
2292 109.429140089347
2292 109.429140089347
2292 109.429140089347
2292 109.429140089347
2292 31.8726114649682
2292 31.8726114649682
2292 31.8726114649682
2292 31.8726114649682
2292 31.8726114649682
2292 0
2292 55.5063913700188
2292 0
2292 0
2292 0
2292 0
2292 68.4370471528321
2292 68.4370471528321
2292 68.4370471528321
2292 0
2292 0
2292 22.2567567567568
2292 22.2567567567568
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 419.999999999999
37121 0
37121 394.303455585526
37121 394.303455585526
37121 394.303455585526
37121 394.303455585526
37121 0
37121 112.840585922687
37121 109.429140089347
37121 109.429140089347
37121 109.429140089347
37121 109.429140089347
37121 31.8726114649682
37121 31.8726114649682
37121 31.8726114649682
37121 31.8726114649682
37121 31.8726114649682
37121 0
37121 55.5063913700188
37121 0
37121 0
37121 0
37121 0
37121 68.4370471528321
37121 68.4370471528321
37121 68.4370471528321
37121 0
37121 0
37121 22.2567567567568
37121 22.2567567567568
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 419.999999999999
2039 0
2039 394.303455585526
2039 394.303455585526
2039 394.303455585526
2039 394.303455585526
2039 0
2039 112.840585922687
2039 109.429140089347
2039 109.429140089347
2039 109.429140089347
2039 109.429140089347
2039 31.8726114649682
2039 31.8726114649682
2039 31.8726114649682
2039 31.8726114649682
2039 31.8726114649682
2039 0
2039 55.5063913700188
2039 0
2039 0
2039 0
2039 0
2039 68.4370471528321
2039 68.4370471528321
2039 68.4370471528321
2039 0
2039 0
2039 22.2567567567568
2039 22.2567567567568
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 419.999999999999
2124 0
2124 394.303455585526
2124 394.303455585526
2124 394.303455585526
2124 394.303455585526
2124 0
2124 112.840585922687
2124 109.429140089347
2124 109.429140089347
2124 109.429140089347
2124 109.429140089347
2124 31.8726114649682
2124 31.8726114649682
2124 31.8726114649682
2124 31.8726114649682
2124 31.8726114649682
2124 0
2124 55.5063913700188
2124 0
2124 0
2124 0
2124 0
2124 68.4370471528321
2124 68.4370471528321
2124 68.4370471528321
2124 0
2124 0
2124 22.2567567567568
2124 22.2567567567568
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 419.999999999999
2210 0
2210 394.303455585526
2210 394.303455585526
2210 394.303455585526
2210 394.303455585526
2210 0
2210 112.840585922687
2210 109.429140089347
2210 109.429140089347
2210 109.429140089347
2210 109.429140089347
2210 31.8726114649682
2210 31.8726114649682
2210 31.8726114649682
2210 31.8726114649682
2210 31.8726114649682
2210 0
2210 55.5063913700188
2210 0
2210 0
2210 0
2210 0
2210 68.4370471528321
2210 68.4370471528321
2210 68.4370471528321
2210 0
2210 0
2210 22.2567567567568
2210 22.2567567567568
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 419.999999999999
2293 0
2293 394.303455585526
2293 394.303455585526
2293 394.303455585526
2293 394.303455585526
2293 0
2293 112.840585922687
2293 109.429140089347
2293 109.429140089347
2293 109.429140089347
2293 109.429140089347
2293 31.8726114649682
2293 31.8726114649682
2293 31.8726114649682
2293 31.8726114649682
2293 31.8726114649682
2293 0
2293 55.5063913700188
2293 0
2293 0
2293 0
2293 0
2293 68.4370471528321
2293 68.4370471528321
2293 68.4370471528321
2293 0
2293 0
2293 22.2567567567568
2293 22.2567567567568
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 419.999999999999
2375 0
2375 394.303455585526
2375 394.303455585526
2375 394.303455585526
2375 394.303455585526
2375 0
2375 112.840585922687
2375 109.429140089347
2375 109.429140089347
2375 109.429140089347
2375 109.429140089347
2375 31.8726114649682
2375 31.8726114649682
2375 31.8726114649682
2375 31.8726114649682
2375 31.8726114649682
2375 0
2375 55.5063913700188
2375 0
2375 0
2375 0
2375 0
2375 68.4370471528321
2375 68.4370471528321
2375 68.4370471528321
2375 0
2375 0
2375 22.2567567567568
2375 22.2567567567568
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 419.999999999999
1964 0
1964 394.303455585526
1964 394.303455585526
1964 394.303455585526
1964 394.303455585526
1964 0
1964 112.840585922687
1964 109.429140089347
1964 109.429140089347
1964 109.429140089347
1964 109.429140089347
1964 31.8726114649682
1964 31.8726114649682
1964 31.8726114649682
1964 31.8726114649682
1964 31.8726114649682
1964 0
1964 55.5063913700188
1964 0
1964 0
1964 0
1964 0
1964 68.4370471528321
1964 68.4370471528321
1964 68.4370471528321
1964 0
1964 0
1964 22.2567567567568
1964 22.2567567567568
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 419.999999999999
2040 0
2040 394.303455585526
2040 394.303455585526
2040 394.303455585526
2040 394.303455585526
2040 0
2040 112.840585922687
2040 109.429140089347
2040 109.429140089347
2040 109.429140089347
2040 109.429140089347
2040 31.8726114649682
2040 31.8726114649682
2040 31.8726114649682
2040 31.8726114649682
2040 31.8726114649682
2040 0
2040 55.5063913700188
2040 0
2040 0
2040 0
2040 0
2040 68.4370471528321
2040 68.4370471528321
2040 68.4370471528321
2040 0
2040 0
2040 22.2567567567568
2040 22.2567567567568
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 419.999999999999
2125 0
2125 394.303455585526
2125 394.303455585526
2125 394.303455585526
2125 394.303455585526
2125 0
2125 112.840585922687
2125 109.429140089347
2125 109.429140089347
2125 109.429140089347
2125 109.429140089347
2125 31.8726114649682
2125 31.8726114649682
2125 31.8726114649682
2125 31.8726114649682
2125 31.8726114649682
2125 0
2125 55.5063913700188
2125 0
2125 0
2125 0
2125 0
2125 68.4370471528321
2125 68.4370471528321
2125 68.4370471528321
2125 0
2125 0
2125 22.2567567567568
2125 22.2567567567568
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 419.999999999999
2211 0
2211 394.303455585526
2211 394.303455585526
2211 394.303455585526
2211 394.303455585526
2211 0
2211 112.840585922687
2211 109.429140089347
2211 109.429140089347
2211 109.429140089347
2211 109.429140089347
2211 31.8726114649682
2211 31.8726114649682
2211 31.8726114649682
2211 31.8726114649682
2211 31.8726114649682
2211 0
2211 55.5063913700188
2211 0
2211 0
2211 0
2211 0
2211 68.4370471528321
2211 68.4370471528321
2211 68.4370471528321
2211 0
2211 0
2211 22.2567567567568
2211 22.2567567567568
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 419.999999999999
2294 0
2294 394.303455585526
2294 394.303455585526
2294 394.303455585526
2294 394.303455585526
2294 0
2294 112.840585922687
2294 109.429140089347
2294 109.429140089347
2294 109.429140089347
2294 109.429140089347
2294 31.8726114649682
2294 31.8726114649682
2294 31.8726114649682
2294 31.8726114649682
2294 31.8726114649682
2294 0
2294 55.5063913700188
2294 0
2294 0
2294 0
2294 0
2294 68.4370471528321
2294 68.4370471528321
2294 68.4370471528321
2294 0
2294 0
2294 22.2567567567568
2294 22.2567567567568
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 419.999999999999
2376 0
2376 394.303455585526
2376 394.303455585526
2376 394.303455585526
2376 394.303455585526
2376 0
2376 112.840585922687
2376 109.429140089347
2376 109.429140089347
2376 109.429140089347
2376 109.429140089347
2376 31.8726114649682
2376 31.8726114649682
2376 31.8726114649682
2376 31.8726114649682
2376 31.8726114649682
2376 0
2376 55.5063913700188
2376 0
2376 0
2376 0
2376 0
2376 68.4370471528321
2376 68.4370471528321
2376 68.4370471528321
2376 0
2376 0
2376 22.2567567567568
2376 22.2567567567568
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 419.999999999999
1965 0
1965 394.303455585526
1965 394.303455585526
1965 394.303455585526
1965 394.303455585526
1965 0
1965 112.840585922687
1965 109.429140089347
1965 109.429140089347
1965 109.429140089347
1965 109.429140089347
1965 31.8726114649682
1965 31.8726114649682
1965 31.8726114649682
1965 31.8726114649682
1965 31.8726114649682
1965 0
1965 55.5063913700188
1965 0
1965 0
1965 0
1965 0
1965 68.4370471528321
1965 68.4370471528321
1965 68.4370471528321
1965 0
1965 0
1965 22.2567567567568
1965 22.2567567567568
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 419.999999999999
2041 0
2041 394.303455585526
2041 394.303455585526
2041 394.303455585526
2041 394.303455585526
2041 0
2041 112.840585922687
2041 109.429140089347
2041 109.429140089347
2041 109.429140089347
2041 109.429140089347
2041 31.8726114649682
2041 31.8726114649682
2041 31.8726114649682
2041 31.8726114649682
2041 31.8726114649682
2041 0
2041 55.5063913700188
2041 0
2041 0
2041 0
2041 0
2041 68.4370471528321
2041 68.4370471528321
2041 68.4370471528321
2041 0
2041 0
2041 22.2567567567568
2041 22.2567567567568
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 419.999999999999
2126 0
2126 394.303455585526
2126 394.303455585526
2126 394.303455585526
2126 394.303455585526
2126 0
2126 112.840585922687
2126 109.429140089347
2126 109.429140089347
2126 109.429140089347
2126 109.429140089347
2126 31.8726114649682
2126 31.8726114649682
2126 31.8726114649682
2126 31.8726114649682
2126 31.8726114649682
2126 0
2126 55.5063913700188
2126 0
2126 0
2126 0
2126 0
2126 68.4370471528321
2126 68.4370471528321
2126 68.4370471528321
2126 0
2126 0
2126 22.2567567567568
2126 22.2567567567568
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 419.999999999999
2212 0
2212 394.303455585526
2212 394.303455585526
2212 394.303455585526
2212 394.303455585526
2212 0
2212 112.840585922687
2212 109.429140089347
2212 109.429140089347
2212 109.429140089347
2212 109.429140089347
2212 31.8726114649682
2212 31.8726114649682
2212 31.8726114649682
2212 31.8726114649682
2212 31.8726114649682
2212 0
2212 55.5063913700188
2212 0
2212 0
2212 0
2212 0
2212 68.4370471528321
2212 68.4370471528321
2212 68.4370471528321
2212 0
2212 0
2212 22.2567567567568
2212 22.2567567567568
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 419.999999999999
2295 0
2295 394.303455585526
2295 394.303455585526
2295 394.303455585526
2295 394.303455585526
2295 0
2295 112.840585922687
2295 109.429140089347
2295 109.429140089347
2295 109.429140089347
2295 109.429140089347
2295 31.8726114649682
2295 31.8726114649682
2295 31.8726114649682
2295 31.8726114649682
2295 31.8726114649682
2295 0
2295 55.5063913700188
2295 0
2295 0
2295 0
2295 0
2295 68.4370471528321
2295 68.4370471528321
2295 68.4370471528321
2295 0
2295 0
2295 22.2567567567568
2295 22.2567567567568
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 419.999999999999
1966 0
1966 394.303455585526
1966 394.303455585526
1966 394.303455585526
1966 394.303455585526
1966 0
1966 112.840585922687
1966 109.429140089347
1966 109.429140089347
1966 109.429140089347
1966 109.429140089347
1966 31.8726114649682
1966 31.8726114649682
1966 31.8726114649682
1966 31.8726114649682
1966 31.8726114649682
1966 0
1966 55.5063913700188
1966 0
1966 0
1966 0
1966 0
1966 68.4370471528321
1966 68.4370471528321
1966 68.4370471528321
1966 0
1966 0
1966 22.2567567567568
1966 22.2567567567568
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 419.999999999999
2042 0
2042 394.303455585526
2042 394.303455585526
2042 394.303455585526
2042 394.303455585526
2042 0
2042 112.840585922687
2042 109.429140089347
2042 109.429140089347
2042 109.429140089347
2042 109.429140089347
2042 31.8726114649682
2042 31.8726114649682
2042 31.8726114649682
2042 31.8726114649682
2042 31.8726114649682
2042 0
2042 55.5063913700188
2042 0
2042 0
2042 0
2042 0
2042 68.4370471528321
2042 68.4370471528321
2042 68.4370471528321
2042 0
2042 0
2042 22.2567567567568
2042 22.2567567567568
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 419.999999999999
