pt_graph shape
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
35894 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
36228 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
35944 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36088 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
36180 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36354 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5509 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36182 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36231 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36317 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36355 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36506 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36720 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36779 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
36807 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
