pt_graph shape
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
46 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
47 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8534 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
8667 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
72 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
103 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
104 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
105 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
141 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
142 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
