pt_graph scale
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 1662.15998380659
14916 1662.15998380659
14916 1662.15998380659
14916 1662.15998380659
14916 1662.15998380659
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 545.790108280277
14916 545.790108280277
14916 545.790108280277
14916 0
14916 0
14916 0
14916 0
14916 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 545.790108280277
12279 545.790108280277
12279 545.790108280277
12279 0
12279 0
12279 0
12279 0
12279 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 1662.15998380659
12280 1662.15998380659
12280 1662.15998380659
12280 1662.15998380659
12280 1662.15998380659
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 545.790108280277
12280 545.790108280277
12280 545.790108280277
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 545.790108280277
12443 545.790108280277
12443 545.790108280277
12443 0
12443 0
12443 0
12443 0
12443 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 1662.15998380659
12444 1662.15998380659
12444 1662.15998380659
12444 1662.15998380659
12444 1662.15998380659
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 545.790108280277
12444 545.790108280277
12444 545.790108280277
12444 0
12444 0
12444 0
12444 0
12444 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 1662.15998380659
12127 1662.15998380659
12127 1662.15998380659
12127 1662.15998380659
12127 1662.15998380659
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 545.790108280277
12127 545.790108280277
12127 545.790108280277
12127 0
12127 0
12127 0
12127 0
12127 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1662.15998380659
12282 1662.15998380659
12282 1662.15998380659
12282 1662.15998380659
12282 1662.15998380659
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
