pt_graph scale
37423 0
37423 103.932534724381
37423 103.932534724381
37423 103.932534724381
37423 103.932534724381
37423 0
37423 0
37423 121.031401090841
37423 121.031401090841
37423 121.031401090841
37423 121.031401090841
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 1041.66682299048
37423 1041.66682299048
37423 1041.66682299048
37423 0
37423 0
37423 0
37423 0
37423 0
2593 0
2593 103.932534724381
2593 103.932534724381
2593 103.932534724381
2593 103.932534724381
2593 0
2593 0
2593 121.031401090841
2593 121.031401090841
2593 121.031401090841
2593 121.031401090841
2593 325.293860819559
2593 325.293860819559
2593 325.293860819559
2593 325.293860819559
2593 325.293860819559
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 1041.66682299048
2593 1041.66682299048
2593 1041.66682299048
2593 0
2593 0
2593 0
2593 0
2593 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5683 0
5683 103.932534724381
5683 103.932534724381
5683 103.932534724381
5683 103.932534724381
5683 0
5683 0
5683 121.031401090841
5683 121.031401090841
5683 121.031401090841
5683 121.031401090841
5683 325.293860819559
5683 325.293860819559
5683 325.293860819559
5683 325.293860819559
5683 325.293860819559
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1041.66682299048
5683 1041.66682299048
5683 1041.66682299048
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 103.932534724381
5729 103.932534724381
5729 103.932534724381
5729 103.932534724381
5729 0
5729 0
5729 121.031401090841
5729 121.031401090841
5729 121.031401090841
5729 121.031401090841
5729 325.293860819559
5729 325.293860819559
5729 325.293860819559
5729 325.293860819559
5729 325.293860819559
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
