pt_graph scale
5678 0
5678 82.2154977262304
5678 82.2154977262304
5678 82.2154977262304
5678 82.2154977262304
5678 0
5678 0
5678 37.5238430544458
5678 37.5238430544458
5678 37.5238430544458
5678 37.5238430544458
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 11.6666666666667
5726 0
5726 82.2154977262304
5726 82.2154977262304
5726 82.2154977262304
5726 82.2154977262304
5726 0
5726 0
5726 37.5238430544458
5726 37.5238430544458
5726 37.5238430544458
5726 37.5238430544458
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 11.6666666666667
5636 0
5636 82.2154977262304
5636 82.2154977262304
5636 82.2154977262304
5636 82.2154977262304
5636 0
5636 0
5636 37.5238430544458
5636 37.5238430544458
5636 37.5238430544458
5636 37.5238430544458
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 11.6666666666667
5550 0
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 0
5550 0
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 11.6666666666667
5593 0
5593 82.2154977262304
5593 82.2154977262304
5593 82.2154977262304
5593 82.2154977262304
5593 0
5593 0
5593 37.5238430544458
5593 37.5238430544458
5593 37.5238430544458
5593 37.5238430544458
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 11.6666666666667
5637 0
5637 82.2154977262304
5637 82.2154977262304
5637 82.2154977262304
5637 82.2154977262304
5637 0
5637 0
5637 37.5238430544458
5637 37.5238430544458
5637 37.5238430544458
5637 37.5238430544458
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 11.6666666666667
5446 0
5446 82.2154977262304
5446 82.2154977262304
5446 82.2154977262304
5446 82.2154977262304
5446 0
5446 0
5446 37.5238430544458
5446 37.5238430544458
5446 37.5238430544458
5446 37.5238430544458
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 11.6666666666667
5514 0
5514 82.2154977262304
5514 82.2154977262304
5514 82.2154977262304
5514 82.2154977262304
5514 0
5514 0
5514 37.5238430544458
5514 37.5238430544458
5514 37.5238430544458
5514 37.5238430544458
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 11.6666666666667
5551 0
5551 82.2154977262304
5551 82.2154977262304
5551 82.2154977262304
5551 82.2154977262304
5551 0
5551 0
5551 37.5238430544458
5551 37.5238430544458
5551 37.5238430544458
5551 37.5238430544458
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 11.6666666666667
5594 0
5594 82.2154977262304
5594 82.2154977262304
