pt_graph scale
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 3873.847389
6243 3873.847389
6243 3873.847389
6243 3873.847389
6243 3873.847389
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 4017.6460545
6243 4017.6460545
6243 4017.6460545
6243 0
6243 0
6243 0
6243 0
6243 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 3873.847389
6323 3873.847389
6323 3873.847389
6323 3873.847389
6323 3873.847389
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 4017.6460545
6323 4017.6460545
6323 4017.6460545
6323 0
6323 0
6323 0
6323 0
6323 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 3873.847389
6365 3873.847389
6365 3873.847389
6365 3873.847389
6365 3873.847389
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 4017.6460545
6365 4017.6460545
6365 4017.6460545
6365 0
6365 0
6365 0
6365 0
6365 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3873.847389
6721 3873.847389
6721 3873.847389
6721 3873.847389
6721 3873.847389
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 4017.6460545
6721 4017.6460545
6721 4017.6460545
6721 0
6721 0
6721 0
6721 0
6721 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 3873.847389
6326 3873.847389
6326 3873.847389
6326 3873.847389
6326 3873.847389
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 4017.6460545
6326 4017.6460545
6326 4017.6460545
6326 0
6326 0
6326 0
6326 0
6326 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 3873.847389
6446 3873.847389
6446 3873.847389
6446 3873.847389
6446 3873.847389
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 4017.6460545
6446 4017.6460545
6446 4017.6460545
6446 0
6446 0
6446 0
6446 0
6446 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 3873.847389
6527 3873.847389
6527 3873.847389
6527 3873.847389
6527 3873.847389
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 4017.6460545
6527 4017.6460545
6527 4017.6460545
6527 0
6527 0
6527 0
6527 0
6527 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 3873.847389
6643 3873.847389
6643 3873.847389
6643 3873.847389
6643 3873.847389
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 4017.6460545
6643 4017.6460545
6643 4017.6460545
6643 0
6643 0
6643 0
6643 0
6643 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 3873.847389
6795 3873.847389
6795 3873.847389
6795 3873.847389
6795 3873.847389
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 4017.6460545
6795 4017.6460545
6795 4017.6460545
6795 0
6795 0
6795 0
6795 0
6795 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 3873.847389
6605 3873.847389
6605 3873.847389
6605 3873.847389
6605 3873.847389
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 4017.6460545
6605 4017.6460545
6605 4017.6460545
6605 0
6605 0
6605 0
6605 0
6605 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 3873.847389
6684 3873.847389
6684 3873.847389
6684 3873.847389
6684 3873.847389
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 4017.6460545
6684 4017.6460545
6684 4017.6460545
6684 0
6684 0
6684 0
6684 0
6684 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 3873.847389
6567 3873.847389
6567 3873.847389
6567 3873.847389
6567 3873.847389
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 4017.6460545
6567 4017.6460545
6567 4017.6460545
6567 0
6567 0
6567 0
6567 0
6567 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 3873.847389
6606 3873.847389
6606 3873.847389
6606 3873.847389
6606 3873.847389
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 4017.6460545
6606 4017.6460545
6606 4017.6460545
6606 0
6606 0
6606 0
6606 0
6606 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 3873.847389
6645 3873.847389
6645 3873.847389
6645 3873.847389
6645 3873.847389
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 4017.6460545
6645 4017.6460545
6645 4017.6460545
6645 0
6645 0
6645 0
6645 0
6645 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 3873.847389
6685 3873.847389
6685 3873.847389
6685 3873.847389
6685 3873.847389
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 4017.6460545
6685 4017.6460545
6685 4017.6460545
6685 0
6685 0
6685 0
6685 0
6685 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 3873.847389
6724 3873.847389
6724 3873.847389
6724 3873.847389
6724 3873.847389
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 4017.6460545
