pt_graph scale
32110 0
32110 2.97594597867584
32110 2.97594597867584
32110 2.97594597867584
32110 2.97594597867584
32110 0
32110 3.08883869753435
32110 0
32110 0
32110 0
32110 0
32110 814.907085488368
32110 814.907085488368
32110 814.907085488368
32110 814.907085488368
32110 814.907085488368
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 4171.82800223358
32110 4171.82800223358
32110 4171.82800223358
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 2.97594597867584
32220 2.97594597867584
32220 2.97594597867584
32220 2.97594597867584
32220 0
32220 3.08883869753435
32220 0
32220 0
32220 0
32220 0
32220 814.907085488368
32220 814.907085488368
32220 814.907085488368
32220 814.907085488368
32220 814.907085488368
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 4171.82800223358
32220 4171.82800223358
32220 4171.82800223358
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 2.97594597867584
32330 2.97594597867584
32330 2.97594597867584
32330 2.97594597867584
32330 0
32330 3.08883869753435
32330 0
32330 0
32330 0
32330 0
32330 814.907085488368
32330 814.907085488368
32330 814.907085488368
32330 814.907085488368
32330 814.907085488368
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 4171.82800223358
32330 4171.82800223358
32330 4171.82800223358
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 2.97594597867584
32440 2.97594597867584
32440 2.97594597867584
32440 2.97594597867584
32440 0
32440 3.08883869753435
32440 0
32440 0
32440 0
32440 0
32440 814.907085488368
32440 814.907085488368
32440 814.907085488368
32440 814.907085488368
32440 814.907085488368
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 4171.82800223358
32440 4171.82800223358
32440 4171.82800223358
32440 0
32440 0
32440 0
32440 0
32440 0
31573 0
31573 2.97594597867584
31573 2.97594597867584
31573 2.97594597867584
31573 2.97594597867584
31573 0
31573 3.08883869753435
31573 0
31573 0
31573 0
31573 0
31573 814.907085488368
31573 814.907085488368
31573 814.907085488368
31573 814.907085488368
31573 814.907085488368
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 4171.82800223358
31573 4171.82800223358
31573 4171.82800223358
31573 0
31573 0
31573 0
31573 0
31573 0
31089 0
31089 2.97594597867584
31089 2.97594597867584
31089 2.97594597867584
31089 2.97594597867584
31089 0
31089 3.08883869753435
31089 0
31089 0
31089 0
31089 0
31089 814.907085488368
31089 814.907085488368
31089 814.907085488368
31089 814.907085488368
31089 814.907085488368
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 4171.82800223358
31089 4171.82800223358
31089 4171.82800223358
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 2.97594597867584
31184 2.97594597867584
31184 2.97594597867584
