pt_graph freq
11079 0.25
11080 0.75
11080 0.25
11081 0.75
11081 0.25
11082 0.75
11082 0.25
11084 0.75
11084 0.25
11085 0.75
11085 0.25
11093 0.75
11093 0.25
11216 0.75
11216 0.25
11217 0.75
11217 0.25
11218 0.75
11218 0.25
11221 0.75
11221 0.25
11222 0.75
11222 0.25
11223 0.75
11223 0.25
11224 0.75
11224 0.25
11225 0.75
11225 0.25
11226 0.75
11226 0.25
11227 0.75
11227 0.25
11229 0.75
11229 0.25
11231 0.75
11231 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11370 0.75
11370 0.25
11371 0.75
11371 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11377 0.75
11377 0.25
11378 0.75
11378 0.25
11379 0.75
11379 0.25
11380 0.75
11380 0.25
11381 0.75
11381 0.25
11382 0.75
11382 0.25
11383 0.75
11383 0.25
11384 0.75
11384 0.25
11387 0.75
11387 0.25
11392 0.75
11392 0.25
11522 0.75
11522 0.25
11523 0.75
11523 0.25
11524 0.75
11524 0.25
11525 0.75
11525 0.25
11526 0.75
11526 0.25
11531 0.75
11531 0.25
11532 0.75
11532 0.25
11533 0.75
11533 0.25
11534 0.75
11534 0.25
11535 0.75
11535 0.25
11536 0.75
11536 0.25
11537 0.75
11537 0.25
11538 0.75
11538 0.25
11539 0.75
11539 0.25
11546 0.75
11546 0.25
11547 0.75
11547 0.25
11685 0.75
11685 0.25
11693 0.75
11693 0.25
11694 0.75
11694 0.25
11695 0.75
11695 0.25
11696 0.75
11696 0.25
11698 0.75
11698 0.25
11699 0.75
11699 0.25
11700 0.75
11700 0.25
11701 0.75
11701 0.25
11702 0.75
11702 0.25
11703 0.75
11703 0.25
11704 0.75
11704 0.25
11710 0.75
11710 0.25
11711 0.75
11711 0.25
11852 0.75
11852 0.25
11854 0.75
11854 0.25
11862 0.75
11862 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11866 0.75
11866 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
11869 0.75
11869 0.25
11874 0.75
11874 0.25
11877 0.75
11877 0.25
12015 0.75
12015 0.25
12018 0.75
12018 0.25
12022 0.75
12022 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12034 0.75
12034 0.25
12035 0.75
12035 0.25
12036 0.75
12036 0.25
12037 0.75
12037 0.25
12038 0.75
12038 0.25
12039 0.75
12039 0.25
12069 0.75
12069 0.25
12198 0.75
12198 0.25
12199 0.75
12199 0.25
12359 0.75
12359 0.25
12374 0.75
12374 0.25
12530 0.75
12530 0.25
12535 0.75
12535 0.25
12705 0.75
12705 0.25
12709 0.75
12709 0.25
12710 0.75
12710 0.25
12882 0.75
12882 0.25
13067 0.75
13067 0.25
13427 0.75
13427 0.25
14732 0.75
14732 0.25
15255 0.75
15255 0.25
16970 0.75
16970 0.25
17147 0.75
17147 0.25
17316 0.75
17316 0.25
17317 0.75
17317 0.25
17492 0.75
17492 0.25
18208 0.75
18208 0.25
18383 0.75
18383 0.25
18536 0.75
18536 0.25
20039 0.75
20039 0.25
20040 0.75
20040 0.25
