pt_graph scale
5974 0
5974 43.5470150112682
5974 43.5470150112682
5974 43.5470150112682
5974 43.5470150112682
5974 0
5974 0
5974 65.0221917702876
5974 65.0221917702876
5974 65.0221917702876
5974 65.0221917702876
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 0
5974 5.52486187845304
5974 0
5974 0
5974 0
5974 0
5974 3.15561656584057
5974 3.15561656584057
5974 3.15561656584057
5974 0
5974 232.768179416879
5974 0
5974 0
5974 368.43403909253
5974 368.43403909253
5974 368.43403909253
5974 0
5974 3.72944266788488
5974 3.72944266788488
5974 0
5974 0
6203 0
6203 43.5470150112682
6203 43.5470150112682
6203 43.5470150112682
6203 43.5470150112682
6203 0
6203 0
6203 65.0221917702876
6203 65.0221917702876
6203 65.0221917702876
6203 65.0221917702876
6203 191.876505140689
6203 191.876505140689
6203 191.876505140689
6203 191.876505140689
6203 191.876505140689
6203 0
6203 5.52486187845304
6203 0
6203 0
6203 0
6203 0
6203 3.15561656584057
6203 3.15561656584057
6203 3.15561656584057
6203 0
6203 232.768179416879
6203 0
6203 0
6203 368.43403909253
6203 368.43403909253
6203 368.43403909253
6203 0
6203 3.72944266788488
6203 3.72944266788488
6203 0
6203 0
6322 0
6322 43.5470150112682
6322 43.5470150112682
6322 43.5470150112682
6322 43.5470150112682
6322 0
6322 0
6322 65.0221917702876
6322 65.0221917702876
6322 65.0221917702876
6322 65.0221917702876
6322 191.876505140689
6322 191.876505140689
6322 191.876505140689
6322 191.876505140689
6322 191.876505140689
6322 0
6322 5.52486187845304
6322 0
6322 0
6322 0
6322 0
6322 3.15561656584057
6322 3.15561656584057
6322 3.15561656584057
6322 0
6322 232.768179416879
6322 0
6322 0
6322 368.43403909253
6322 368.43403909253
6322 368.43403909253
6322 0
6322 3.72944266788488
6322 3.72944266788488
6322 0
6322 0
6442 0
6442 43.5470150112682
6442 43.5470150112682
6442 43.5470150112682
6442 43.5470150112682
6442 0
6442 0
6442 65.0221917702876
6442 65.0221917702876
6442 65.0221917702876
6442 65.0221917702876
6442 191.876505140689
6442 191.876505140689
6442 191.876505140689
6442 191.876505140689
6442 191.876505140689
6442 0
6442 5.52486187845304
6442 0
6442 0
6442 0
6442 0
6442 3.15561656584057
6442 3.15561656584057
6442 3.15561656584057
6442 0
6442 232.768179416879
6442 0
6442 0
6442 368.43403909253
6442 368.43403909253
6442 368.43403909253
6442 0
6442 3.72944266788488
6442 3.72944266788488
6442 0
6442 0
6323 0
6323 43.5470150112682
