pt_graph cpue_kghour
18743 0
18743 47.144357109422
18743 47.144357109422
18743 47.144357109422
18743 47.144357109422
18743 0
18743 0
18743 2.45
18743 2.45
18743 2.45
18743 2.45
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 3.5
18743 3.5
18743 3.5
18743 0
18743 0
18743 0
18743 0
18743 352.324688702254
18743 352.324688702254
18743 352.324688702254
18743 0
18743 1.54620689655172
18743 1.54620689655172
18743 0
18743 0
18917 0
18917 47.144357109422
18917 47.144357109422
18917 47.144357109422
18917 47.144357109422
18917 0
18917 0
18917 2.45
18917 2.45
18917 2.45
18917 2.45
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 3.5
18917 3.5
18917 3.5
18917 0
18917 0
18917 0
18917 0
18917 352.324688702254
18917 352.324688702254
18917 352.324688702254
18917 0
18917 1.54620689655172
18917 1.54620689655172
18917 0
18917 0
18918 0
18918 47.144357109422
18918 47.144357109422
18918 47.144357109422
18918 47.144357109422
18918 0
18918 0
18918 2.45
18918 2.45
18918 2.45
18918 2.45
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 3.5
18918 3.5
18918 3.5
18918 0
18918 0
18918 0
18918 0
18918 352.324688702254
18918 352.324688702254
18918 352.324688702254
18918 0
18918 1.54620689655172
18918 1.54620689655172
18918 0
18918 0
19093 0
19093 47.144357109422
19093 47.144357109422
19093 47.144357109422
19093 47.144357109422
19093 0
19093 0
19093 2.45
19093 2.45
19093 2.45
19093 2.45
19093 962.51457719576
19093 962.51457719576
19093 962.51457719576
19093 962.51457719576
19093 962.51457719576
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 3.5
19093 3.5
19093 3.5
19093 0
19093 0
19093 0
19093 0
19093 352.324688702254
19093 352.324688702254
19093 352.324688702254
19093 0
19093 1.54620689655172
19093 1.54620689655172
19093 0
19093 0
20146 0
20146 47.144357109422
20146 47.144357109422
20146 47.144357109422
20146 47.144357109422
20146 0
20146 0
20146 2.45
20146 2.45
20146 2.45
20146 2.45
20146 962.51457719576
20146 962.51457719576
20146 962.51457719576
20146 962.51457719576
20146 962.51457719576
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 3.5
20146 3.5
20146 3.5
20146 0
20146 0
20146 0
20146 0
20146 352.324688702254
20146 352.324688702254
20146 352.324688702254
20146 0
20146 1.54620689655172
20146 1.54620689655172
20146 0
20146 0
20305 0
20305 47.144357109422
20305 47.144357109422
20305 47.144357109422
20305 47.144357109422
20305 0
20305 0
20305 2.45
20305 2.45
20305 2.45
20305 2.45
20305 962.51457719576
20305 962.51457719576
20305 962.51457719576
20305 962.51457719576
20305 962.51457719576
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 3.5
20305 3.5
20305 3.5
20305 0
20305 0
20305 0
20305 0
20305 352.324688702254
20305 352.324688702254
20305 352.324688702254
20305 0
20305 1.54620689655172
20305 1.54620689655172
20305 0
20305 0
15636 0
15636 47.144357109422
15636 47.144357109422
15636 47.144357109422
15636 47.144357109422
15636 0
15636 0
15636 2.45
15636 2.45
15636 2.45
15636 2.45
15636 962.51457719576
15636 962.51457719576
15636 962.51457719576
15636 962.51457719576
15636 962.51457719576
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 3.5
15636 3.5
15636 3.5
15636 0
15636 0
15636 0
15636 0
15636 352.324688702254
15636 352.324688702254
15636 352.324688702254
15636 0
15636 1.54620689655172
15636 1.54620689655172
15636 0
15636 0
20609 0
20609 47.144357109422
20609 47.144357109422
20609 47.144357109422
20609 47.144357109422
20609 0
20609 0
20609 2.45
20609 2.45
20609 2.45
20609 2.45
20609 962.51457719576
20609 962.51457719576
20609 962.51457719576
20609 962.51457719576
20609 962.51457719576
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 3.5
20609 3.5
20609 3.5
20609 0
20609 0
20609 0
20609 0
20609 352.324688702254
20609 352.324688702254
20609 352.324688702254
20609 0
20609 1.54620689655172
20609 1.54620689655172
20609 0
20609 0
20746 0
20746 47.144357109422
20746 47.144357109422
20746 47.144357109422
20746 47.144357109422
20746 0
20746 0
20746 2.45
20746 2.45
20746 2.45
20746 2.45
20746 962.51457719576
20746 962.51457719576
20746 962.51457719576
20746 962.51457719576
20746 962.51457719576
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 3.5
20746 3.5
20746 3.5
20746 0
20746 0
20746 0
