pt_graph cpue_kghour
13067 0
13067 257.098569124
13067 257.098569124
13067 257.098569124
13067 257.098569124
13067 0
13067 0
13067 9.1188985205
13067 9.1188985205
13067 9.1188985205
13067 9.1188985205
13067 931.308357885
13067 931.308357885
13067 931.308357885
13067 931.308357885
13067 931.308357885
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 1706.8201685
13067 1706.8201685
13067 1706.8201685
13067 0
13067 36.73921029
13067 36.73921029
13067 0
13067 0
13415 0
13415 257.098569124
13415 257.098569124
13415 257.098569124
13415 257.098569124
13415 0
13415 0
13415 9.1188985205
13415 9.1188985205
13415 9.1188985205
13415 9.1188985205
13415 931.308357885
13415 931.308357885
13415 931.308357885
13415 931.308357885
13415 931.308357885
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 1706.8201685
13415 1706.8201685
13415 1706.8201685
13415 0
13415 36.73921029
13415 36.73921029
13415 0
13415 0
12556 0
12556 257.098569124
12556 257.098569124
12556 257.098569124
12556 257.098569124
12556 0
12556 0
12556 9.1188985205
12556 9.1188985205
12556 9.1188985205
12556 9.1188985205
12556 931.308357885
12556 931.308357885
12556 931.308357885
12556 931.308357885
12556 931.308357885
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 1706.8201685
12556 1706.8201685
12556 1706.8201685
12556 0
12556 36.73921029
12556 36.73921029
12556 0
12556 0
13954 0
13954 257.098569124
13954 257.098569124
13954 257.098569124
13954 257.098569124
13954 0
13954 0
13954 9.1188985205
13954 9.1188985205
13954 9.1188985205
13954 9.1188985205
13954 931.308357885
13954 931.308357885
13954 931.308357885
13954 931.308357885
13954 931.308357885
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 1706.8201685
13954 1706.8201685
13954 1706.8201685
13954 0
13954 36.73921029
13954 36.73921029
13954 0
13954 0
14137 0
14137 257.098569124
14137 257.098569124
14137 257.098569124
