pt_graph shape
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
8247 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
7979 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1148 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1390 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1393 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1462 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
1535 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
8881 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1594 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1916 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1918 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
1919 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
2048 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2120 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2278 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2333 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2338 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2341 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
2344 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
8170 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2540 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2541 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2589 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2591 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2647 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2649 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2698 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2699 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
8008 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
2748 1
