pt_graph scale
6242 0
6242 41.1988659355
6242 41.1988659355
6242 41.1988659355
6242 41.1988659355
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 224.413811415
6242 224.413811415
6242 224.413811415
6242 224.413811415
6242 224.413811415
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 155.11662039
6242 0
6242 0
6242 493.3948645
6242 493.3948645
6242 493.3948645
6242 0
6242 0
6242 0
6242 0
6242 0
6166 0
6166 41.1988659355
6166 41.1988659355
6166 41.1988659355
6166 41.1988659355
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 224.413811415
6166 224.413811415
6166 224.413811415
6166 224.413811415
6166 224.413811415
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 155.11662039
6166 0
6166 0
6166 493.3948645
6166 493.3948645
6166 493.3948645
6166 0
6166 0
6166 0
6166 0
6166 0
6244 0
6244 41.1988659355
6244 41.1988659355
6244 41.1988659355
6244 41.1988659355
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 224.413811415
6244 224.413811415
6244 224.413811415
6244 224.413811415
6244 224.413811415
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 155.11662039
6244 0
6244 0
6244 493.3948645
6244 493.3948645
6244 493.3948645
6244 0
6244 0
6244 0
6244 0
6244 0
6324 0
6324 41.1988659355
6324 41.1988659355
6324 41.1988659355
6324 41.1988659355
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 224.413811415
6324 224.413811415
6324 224.413811415
6324 224.413811415
6324 224.413811415
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 155.11662039
6324 0
6324 0
6324 493.3948645
6324 493.3948645
6324 493.3948645
6324 0
6324 0
6324 0
6324 0
6324 0
6365 0
6365 41.1988659355
6365 41.1988659355
6365 41.1988659355
6365 41.1988659355
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 224.413811415
6365 224.413811415
6365 224.413811415
6365 224.413811415
6365 224.413811415
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 155.11662039
6365 0
6365 0
6365 493.3948645
6365 493.3948645
6365 493.3948645
6365 0
6365 0
6365 0
6365 0
6365 0
6642 0
6642 41.1988659355
6642 41.1988659355
6642 41.1988659355
6642 41.1988659355
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 224.413811415
6642 224.413811415
6642 224.413811415
6642 224.413811415
6642 224.413811415
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 155.11662039
6642 0
6642 0
6642 493.3948645
6642 493.3948645
6642 493.3948645
6642 0
6642 0
6642 0
6642 0
6642 0
6721 0
6721 41.1988659355
6721 41.1988659355
6721 41.1988659355
6721 41.1988659355
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 224.413811415
6721 224.413811415
6721 224.413811415
6721 224.413811415
6721 224.413811415
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 155.11662039
6721 0
6721 0
6721 493.3948645
6721 493.3948645
6721 493.3948645
6721 0
6721 0
6721 0
6721 0
6721 0
6722 0
6722 41.1988659355
6722 41.1988659355
6722 41.1988659355
6722 41.1988659355
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 224.413811415
6722 224.413811415
6722 224.413811415
6722 224.413811415
6722 224.413811415
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 155.11662039
6722 0
6722 0
6722 493.3948645
6722 493.3948645
6722 493.3948645
6722 0
6722 0
6722 0
6722 0
6722 0
6795 0
6795 41.1988659355
6795 41.1988659355
6795 41.1988659355
6795 41.1988659355
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 224.413811415
6795 224.413811415
6795 224.413811415
6795 224.413811415
6795 224.413811415
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 155.11662039
6795 0
6795 0
6795 493.3948645
6795 493.3948645
6795 493.3948645
6795 0
6795 0
6795 0
6795 0
6795 0
6909 0
6909 41.1988659355
6909 41.1988659355
6909 41.1988659355
6909 41.1988659355
6909 0
6909 0
6909 0
6909 0
6909 0
6909 0
6909 224.413811415
6909 224.413811415
6909 224.413811415
6909 224.413811415
6909 224.413811415
6909 0
6909 0
6909 0
6909 0
6909 0
6909 0
6909 0
6909 0
6909 0
6909 0
6909 155.11662039
6909 0
6909 0
6909 493.3948645
6909 493.3948645
6909 493.3948645
6909 0
6909 0
6909 0
6909 0
6909 0
13769 0
13769 41.1988659355
13769 41.1988659355
13769 41.1988659355
13769 41.1988659355
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 224.413811415
13769 224.413811415
13769 224.413811415
13769 224.413811415
13769 224.413811415
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 155.11662039
13769 0
13769 0
13769 493.3948645
13769 493.3948645
13769 493.3948645
13769 0
13769 0
13769 0
13769 0
13769 0
6566 0
6566 41.1988659355
6566 41.1988659355
6566 41.1988659355
6566 41.1988659355
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 224.413811415
6566 224.413811415
6566 224.413811415
6566 224.413811415
6566 224.413811415
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 155.11662039
6566 0
6566 0
6566 493.3948645
6566 493.3948645
6566 493.3948645
6566 0
6566 0
6566 0
6566 0
6566 0
6644 0
6644 41.1988659355
6644 41.1988659355
6644 41.1988659355
6644 41.1988659355
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 224.413811415
6644 224.413811415
6644 224.413811415
6644 224.413811415
6644 224.413811415
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 155.11662039
6644 0
6644 0
6644 493.3948645
6644 493.3948645
6644 493.3948645
6644 0
6644 0
6644 0
6644 0
6644 0
6529 0
6529 41.1988659355
6529 41.1988659355
6529 41.1988659355
6529 41.1988659355
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 224.413811415
6529 224.413811415
6529 224.413811415
6529 224.413811415
6529 224.413811415
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 155.11662039
6529 0
6529 0
6529 493.3948645
6529 493.3948645
6529 493.3948645
6529 0
6529 0
6529 0
6529 0
6529 0
6606 0
6606 41.1988659355
6606 41.1988659355
6606 41.1988659355
6606 41.1988659355
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 224.413811415
6606 224.413811415
6606 224.413811415
6606 224.413811415
6606 224.413811415
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 155.11662039
6606 0
6606 0
6606 493.3948645
6606 493.3948645
6606 493.3948645
6606 0
6606 0
6606 0
6606 0
6606 0
6645 0
6645 41.1988659355
6645 41.1988659355
6645 41.1988659355
6645 41.1988659355
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 224.413811415
6645 224.413811415
6645 224.413811415
6645 224.413811415
6645 224.413811415
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 155.11662039
6645 0
6645 0
6645 493.3948645
6645 493.3948645
6645 493.3948645
6645 0
6645 0
6645 0
6645 0
6645 0
6685 0
6685 41.1988659355
6685 41.1988659355
6685 41.1988659355
6685 41.1988659355
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 224.413811415
6685 224.413811415
6685 224.413811415
6685 224.413811415
6685 224.413811415
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 155.11662039
6685 0
6685 0
6685 493.3948645
6685 493.3948645
6685 493.3948645
6685 0
6685 0
6685 0
6685 0
6685 0
6724 0
6724 41.1988659355
6724 41.1988659355
6724 41.1988659355
6724 41.1988659355
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 224.413811415
6724 224.413811415
6724 224.413811415
6724 224.413811415
6724 224.413811415
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 155.11662039
6724 0
6724 0
6724 493.3948645
6724 493.3948645
6724 493.3948645
6724 0
6724 0
6724 0
6724 0
6724 0
6760 0
6760 41.1988659355
6760 41.1988659355
6760 41.1988659355
6760 41.1988659355
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 224.413811415
6760 224.413811415
6760 224.413811415
6760 224.413811415
6760 224.413811415
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 155.11662039
6760 0
6760 0
6760 493.3948645
6760 493.3948645
6760 493.3948645
6760 0
6760 0
6760 0
6760 0
6760 0
6797 0
6797 41.1988659355
6797 41.1988659355
6797 41.1988659355
6797 41.1988659355
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 224.413811415
6797 224.413811415
6797 224.413811415
6797 224.413811415
6797 224.413811415
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 155.11662039
6797 0
6797 0
6797 493.3948645
6797 493.3948645
6797 493.3948645
6797 0
6797 0
6797 0
6797 0
6797 0
6834 0
6834 41.1988659355
6834 41.1988659355
6834 41.1988659355
6834 41.1988659355
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 224.413811415
6834 224.413811415
6834 224.413811415
6834 224.413811415
6834 224.413811415
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 155.11662039
6834 0
6834 0
6834 493.3948645
6834 493.3948645
6834 493.3948645
6834 0
6834 0
6834 0
6834 0
6834 0
6872 0
6872 41.1988659355
6872 41.1988659355
6872 41.1988659355
6872 41.1988659355
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 224.413811415
6872 224.413811415
6872 224.413811415
6872 224.413811415
6872 224.413811415
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 155.11662039
6872 0
6872 0
6872 493.3948645
6872 493.3948645
6872 493.3948645
6872 0
6872 0
6872 0
6872 0
6872 0
12556 0
12556 41.1988659355
12556 41.1988659355
12556 41.1988659355
12556 41.1988659355
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 224.413811415
12556 224.413811415
12556 224.413811415
12556 224.413811415
12556 224.413811415
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 155.11662039
12556 0
12556 0
12556 493.3948645
12556 493.3948645
12556 493.3948645
12556 0
12556 0
12556 0
12556 0
12556 0
13416 0
13416 41.1988659355
13416 41.1988659355
13416 41.1988659355
13416 41.1988659355
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 224.413811415
13416 224.413811415
13416 224.413811415
13416 224.413811415
13416 224.413811415
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 155.11662039
13416 0
13416 0
13416 493.3948645
13416 493.3948645
13416 493.3948645
13416 0
13416 0
13416 0
13416 0
13416 0
13771 0
13771 41.1988659355
13771 41.1988659355
13771 41.1988659355
13771 41.1988659355
13771 0
13771 0
13771 0
13771 0
13771 0
