pt_graph met
285 11
287 11
331 11
332 11
337 11
355 11
381 11
382 11
385 11
404 11
409 11
428 11
429 11
430 11
434 11
453 11
454 11
455 11
456 11
458 11
476 11
481 11
502 11
505 11
506 11
526 11
530 11
531 11
555 11
556 11
582 11
745 11
837 11
867 11
869 11
901 11
1451 11
1595 11
2211 11
2212 11
2293 11
2294 11
2298 11
2376 11
2463 11
2465 11
2650 11
2651 11
2656 11
2746 11
2752 11
2938 11
3206 11
3309 11
3428 11
3452 11
3861 11
4401 11
5177 11
5191 11
5192 11
5193 11
5203 11
5215 11
5216 11
5218 11
5242 11
5244 11
5378 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5594 11
5595 11
5596 11
5637 11
5638 11
5639 11
5640 11
5671 11
5672 11
5683 11
5684 11
5685 11
5686 11
5715 11
5716 11
5717 11
5729 11
5730 11
5761 11
5762 11
5773 11
5789 11
5804 11
5805 11
5814 11
5830 11
5845 11
5846 11
5848 11
5872 11
5885 11
5888 11
5889 11
5921 11
5925 11
5926 11
5937 11
5956 11
5963 11
6001 11
6002 11
6038 11
6039 11
6076 11
6077 11
6153 11
6155 11
6191 11
6231 11
6272 11
6275 11
6313 11
6314 11
6316 11
6352 11
6356 11
6393 11
6397 11
6432 11
6437 11
6474 11
6477 11
6518 11
6631 11
7406 11
7571 11
7800 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8097 11
8098 11
11497 11
11789 11
11923 11
12078 11
12079 11
12127 11
12231 11
12232 11
12278 11
12279 11
12280 11
12281 11
12282 11
12398 11
12442 11
12443 11
12444 11
12445 11
12446 11
12561 11
12608 11
12609 11
12610 11
12779 11
12910 11
12951 11
13122 11
13124 11
13125 11
35875 11
36291 11
36331 11
36332 11
36349 11
36364 11
36411 11
36412 11
36413 11
36414 11
36425 11
36448 11
36449 11
36450 11
36476 11
36477 11
36485 11
36487 11
36488 11
36514 11
36523 11
36525 11
36537 11
36561 11
36679 11
36998 11
37175 11
