pt_graph shape
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
5293 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
3448 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
