pt_graph cpue_kghour
36183 0
36183 67.8663379029462
36183 67.8663379029462
36183 67.8663379029462
36183 67.8663379029462
36183 0
36183 3.55125512397389
36183 3.13845926372843
36183 3.13845926372843
36183 3.13845926372843
36183 3.13845926372843
36183 0
36183 0
36183 0
36183 0
36183 0
36183 2.37431702682769
36183 9.38636363636364
36183 0
36183 0
36183 0
36183 0
36183 24.6002345834379
36183 24.6002345834379
36183 24.6002345834379
36183 0
36183 0
36183 0
36183 0
36183 0
36183 0
36183 0
36183 0
36183 3.20394899384413
36183 3.20394899384413
36183 0
36183 0
4000 0
4000 67.8663379029462
4000 67.8663379029462
4000 67.8663379029462
4000 67.8663379029462
4000 0
4000 3.55125512397389
4000 3.13845926372843
4000 3.13845926372843
4000 3.13845926372843
4000 3.13845926372843
4000 0
4000 0
4000 0
4000 0
4000 0
4000 2.37431702682769
4000 9.38636363636364
4000 0
4000 0
4000 0
4000 0
4000 24.6002345834379
4000 24.6002345834379
4000 24.6002345834379
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 3.20394899384413
4000 3.20394899384413
4000 0
4000 0
4054 0
4054 67.8663379029462
4054 67.8663379029462
4054 67.8663379029462
4054 67.8663379029462
4054 0
4054 3.55125512397389
4054 3.13845926372843
4054 3.13845926372843
4054 3.13845926372843
4054 3.13845926372843
4054 0
4054 0
4054 0
4054 0
4054 0
4054 2.37431702682769
4054 9.38636363636364
4054 0
4054 0
4054 0
4054 0
4054 24.6002345834379
4054 24.6002345834379
4054 24.6002345834379
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 3.20394899384413
4054 3.20394899384413
4054 0
4054 0
4001 0
4001 67.8663379029462
4001 67.8663379029462
4001 67.8663379029462
4001 67.8663379029462
4001 0
4001 3.55125512397389
4001 3.13845926372843
4001 3.13845926372843
4001 3.13845926372843
4001 3.13845926372843
4001 0
4001 0
4001 0
4001 0
4001 0
4001 2.37431702682769
4001 9.38636363636364
4001 0
4001 0
4001 0
4001 0
4001 24.6002345834379
4001 24.6002345834379
4001 24.6002345834379
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 3.20394899384413
4001 3.20394899384413
4001 0
4001 0
4055 0
4055 67.8663379029462
4055 67.8663379029462
4055 67.8663379029462
4055 67.8663379029462
4055 0
4055 3.55125512397389
4055 3.13845926372843
4055 3.13845926372843
4055 3.13845926372843
4055 3.13845926372843
4055 0
4055 0
4055 0
4055 0
4055 0
4055 2.37431702682769
4055 9.38636363636364
4055 0
4055 0
4055 0
4055 0
4055 24.6002345834379
4055 24.6002345834379
4055 24.6002345834379
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 3.20394899384413
4055 3.20394899384413
4055 0
4055 0
4103 0
4103 67.8663379029462
4103 67.8663379029462
4103 67.8663379029462
4103 67.8663379029462
4103 0
4103 3.55125512397389
4103 3.13845926372843
4103 3.13845926372843
4103 3.13845926372843
4103 3.13845926372843
4103 0
4103 0
4103 0
4103 0
4103 0
4103 2.37431702682769
4103 9.38636363636364
4103 0
4103 0
4103 0
4103 0
4103 24.6002345834379
4103 24.6002345834379
4103 24.6002345834379
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 3.20394899384413
4103 3.20394899384413
4103 0
4103 0
4147 0
4147 67.8663379029462
4147 67.8663379029462
4147 67.8663379029462
4147 67.8663379029462
4147 0
4147 3.55125512397389
4147 3.13845926372843
4147 3.13845926372843
4147 3.13845926372843
4147 3.13845926372843
4147 0
4147 0
4147 0
4147 0
4147 0
4147 2.37431702682769
4147 9.38636363636364
4147 0
4147 0
4147 0
4147 0
4147 24.6002345834379
4147 24.6002345834379
4147 24.6002345834379
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 3.20394899384413
4147 3.20394899384413
4147 0
4147 0
4184 0
4184 67.8663379029462
4184 67.8663379029462
4184 67.8663379029462
4184 67.8663379029462
4184 0
4184 3.55125512397389
4184 3.13845926372843
4184 3.13845926372843
4184 3.13845926372843
4184 3.13845926372843
4184 0
4184 0
4184 0
4184 0
4184 0
4184 2.37431702682769
4184 9.38636363636364
4184 0
4184 0
4184 0
4184 0
4184 24.6002345834379
4184 24.6002345834379
4184 24.6002345834379
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 3.20394899384413
4184 3.20394899384413
4184 0
4184 0
4056 0
4056 67.8663379029462
4056 67.8663379029462
4056 67.8663379029462
4056 67.8663379029462
4056 0
4056 3.55125512397389
4056 3.13845926372843
4056 3.13845926372843
4056 3.13845926372843
