pt_graph scale
4547 0
4547 240.963222857821
4547 240.963222857821
4547 240.963222857821
4547 240.963222857821
4547 0
4547 68.9581358416417
4547 66.8733633879341
4547 66.8733633879341
4547 66.8733633879341
4547 66.8733633879341
4547 19.4777070063695
4547 19.4777070063695
4547 19.4777070063695
4547 19.4777070063695
4547 19.4777070063695
4547 0
4547 33.9205725039004
4547 0
4547 0
4547 0
4547 0
4547 41.8226399267307
4547 41.8226399267307
4547 41.8226399267307
4547 0
4547 0
4547 13.6013513513514
4547 13.6013513513514
4547 0
4547 0
4547 0
4547 0
4547 0
4547 0
4547 11
4547 256.666666666666
4510 0
4510 240.963222857821
4510 240.963222857821
4510 240.963222857821
4510 240.963222857821
4510 0
4510 68.9581358416417
4510 66.8733633879341
4510 66.8733633879341
4510 66.8733633879341
4510 66.8733633879341
4510 19.4777070063695
4510 19.4777070063695
4510 19.4777070063695
4510 19.4777070063695
4510 19.4777070063695
4510 0
4510 33.9205725039004
4510 0
4510 0
4510 0
4510 0
4510 41.8226399267307
4510 41.8226399267307
4510 41.8226399267307
4510 0
4510 0
4510 13.6013513513514
4510 13.6013513513514
4510 0
4510 0
4510 0
4510 0
4510 0
4510 0
4510 11
4510 256.666666666666
4548 0
4548 240.963222857821
4548 240.963222857821
4548 240.963222857821
4548 240.963222857821
4548 0
4548 68.9581358416417
4548 66.8733633879341
4548 66.8733633879341
4548 66.8733633879341
4548 66.8733633879341
4548 19.4777070063695
4548 19.4777070063695
4548 19.4777070063695
4548 19.4777070063695
4548 19.4777070063695
4548 0
4548 33.9205725039004
4548 0
4548 0
4548 0
4548 0
4548 41.8226399267307
4548 41.8226399267307
4548 41.8226399267307
4548 0
4548 0
4548 13.6013513513514
4548 13.6013513513514
4548 0
4548 0
4548 0
4548 0
4548 0
4548 0
4548 11
4548 256.666666666666
4586 0
4586 240.963222857821
4586 240.963222857821
4586 240.963222857821
4586 240.963222857821
4586 0
4586 68.9581358416417
4586 66.8733633879341
4586 66.8733633879341
4586 66.8733633879341
4586 66.8733633879341
4586 19.4777070063695
4586 19.4777070063695
4586 19.4777070063695
4586 19.4777070063695
4586 19.4777070063695
4586 0
4586 33.9205725039004
4586 0
4586 0
4586 0
4586 0
4586 41.8226399267307
4586 41.8226399267307
4586 41.8226399267307
4586 0
4586 0
4586 13.6013513513514
4586 13.6013513513514
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 11
4586 256.666666666666
4626 0
4626 240.963222857821
4626 240.963222857821
4626 240.963222857821
4626 240.963222857821
4626 0
4626 68.9581358416417
4626 66.8733633879341
4626 66.8733633879341
4626 66.8733633879341
4626 66.8733633879341
4626 19.4777070063695
4626 19.4777070063695
4626 19.4777070063695
4626 19.4777070063695
4626 19.4777070063695
4626 0
4626 33.9205725039004
4626 0
4626 0
4626 0
4626 0
4626 41.8226399267307
4626 41.8226399267307
4626 41.8226399267307
4626 0
4626 0
4626 13.6013513513514
4626 13.6013513513514
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4626 11
4626 256.666666666666
4358 0
4358 240.963222857821
4358 240.963222857821
4358 240.963222857821
4358 240.963222857821
4358 0
4358 68.9581358416417
4358 66.8733633879341
4358 66.8733633879341
4358 66.8733633879341
4358 66.8733633879341
4358 19.4777070063695
4358 19.4777070063695
4358 19.4777070063695
4358 19.4777070063695
4358 19.4777070063695
4358 0
4358 33.9205725039004
4358 0
4358 0
4358 0
4358 0
4358 41.8226399267307
4358 41.8226399267307
4358 41.8226399267307
4358 0
4358 0
4358 13.6013513513514
4358 13.6013513513514
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 11
4358 256.666666666666
4398 0
4398 240.963222857821
4398 240.963222857821
4398 240.963222857821
4398 240.963222857821
4398 0
4398 68.9581358416417
4398 66.8733633879341
4398 66.8733633879341
4398 66.8733633879341
4398 66.8733633879341
4398 19.4777070063695
4398 19.4777070063695
4398 19.4777070063695
4398 19.4777070063695
4398 19.4777070063695
4398 0
4398 33.9205725039004
4398 0
4398 0
4398 0
4398 0
4398 41.8226399267307
4398 41.8226399267307
4398 41.8226399267307
4398 0
4398 0
4398 13.6013513513514
4398 13.6013513513514
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0
4398 11
4398 256.666666666666
4436 0
4436 240.963222857821
4436 240.963222857821
4436 240.963222857821
4436 240.963222857821
4436 0
4436 68.9581358416417
4436 66.8733633879341
4436 66.8733633879341
4436 66.8733633879341
4436 66.8733633879341
4436 19.4777070063695
4436 19.4777070063695
4436 19.4777070063695
4436 19.4777070063695
4436 19.4777070063695
4436 0
4436 33.9205725039004
4436 0
4436 0
4436 0
4436 0
4436 41.8226399267307
4436 41.8226399267307
4436 41.8226399267307
4436 0
4436 0
4436 13.6013513513514
4436 13.6013513513514
4436 0
4436 0
4436 0
4436 0
4436 0
4436 0
4436 11
4436 256.666666666666
4474 0
4474 240.963222857821
4474 240.963222857821
4474 240.963222857821
4474 240.963222857821
4474 0
4474 68.9581358416417
4474 66.8733633879341
4474 66.8733633879341
4474 66.8733633879341
4474 66.8733633879341
4474 19.4777070063695
4474 19.4777070063695
4474 19.4777070063695
4474 19.4777070063695
4474 19.4777070063695
4474 0
4474 33.9205725039004
4474 0
4474 0
4474 0
4474 0
4474 41.8226399267307
4474 41.8226399267307
4474 41.8226399267307
4474 0
4474 0
4474 13.6013513513514
4474 13.6013513513514
4474 0
4474 0
4474 0
4474 0
4474 0
4474 0
4474 11
4474 256.666666666666
4511 0
4511 240.963222857821
4511 240.963222857821
4511 240.963222857821
4511 240.963222857821
4511 0
4511 68.9581358416417
4511 66.8733633879341
4511 66.8733633879341
4511 66.8733633879341
4511 66.8733633879341
4511 19.4777070063695
4511 19.4777070063695
4511 19.4777070063695
4511 19.4777070063695
4511 19.4777070063695
4511 0
4511 33.9205725039004
4511 0
4511 0
4511 0
4511 0
4511 41.8226399267307
4511 41.8226399267307
4511 41.8226399267307
4511 0
4511 0
4511 13.6013513513514
4511 13.6013513513514
4511 0
4511 0
4511 0
4511 0
4511 0
4511 0
4511 11
4511 256.666666666666
4549 0
4549 240.963222857821
4549 240.963222857821
4549 240.963222857821
4549 240.963222857821
4549 0
4549 68.9581358416417
4549 66.8733633879341
4549 66.8733633879341
4549 66.8733633879341
4549 66.8733633879341
4549 19.4777070063695
4549 19.4777070063695
4549 19.4777070063695
4549 19.4777070063695
4549 19.4777070063695
4549 0
4549 33.9205725039004
4549 0
