pt_graph cpue_kghour
6242 0
6242 99.8023206746492
6242 99.8023206746492
6242 99.8023206746492
6242 99.8023206746492
6242 0
6242 0
6242 98.3942563045691
6242 98.3942563045691
6242 98.3942563045691
6242 98.3942563045691
6242 1.33333333333333
6242 1.33333333333333
6242 1.33333333333333
6242 1.33333333333333
6242 1.33333333333333
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 3.13023025122616
6242 3.13023025122616
6242 3.13023025122616
6242 0
6242 0
6242 0
6242 0
6242 84.2275698158051
6242 84.2275698158051
6242 84.2275698158051
6242 0
6242 2.43577113848044
6242 2.43577113848044
6242 0
6242 0
6165 0
6165 99.8023206746492
6165 99.8023206746492
6165 99.8023206746492
6165 99.8023206746492
6165 0
6165 0
6165 98.3942563045691
6165 98.3942563045691
6165 98.3942563045691
6165 98.3942563045691
6165 1.33333333333333
6165 1.33333333333333
6165 1.33333333333333
6165 1.33333333333333
6165 1.33333333333333
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 3.13023025122616
6165 3.13023025122616
6165 3.13023025122616
6165 0
6165 0
6165 0
6165 0
6165 84.2275698158051
6165 84.2275698158051
6165 84.2275698158051
6165 0
6165 2.43577113848044
6165 2.43577113848044
6165 0
6165 0
6243 0
6243 99.8023206746492
6243 99.8023206746492
6243 99.8023206746492
6243 99.8023206746492
6243 0
6243 0
6243 98.3942563045691
6243 98.3942563045691
6243 98.3942563045691
6243 98.3942563045691
6243 1.33333333333333
6243 1.33333333333333
6243 1.33333333333333
6243 1.33333333333333
6243 1.33333333333333
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 3.13023025122616
6243 3.13023025122616
6243 3.13023025122616
6243 0
6243 0
6243 0
6243 0
6243 84.2275698158051
6243 84.2275698158051
6243 84.2275698158051
6243 0
6243 2.43577113848044
6243 2.43577113848044
6243 0
6243 0
6363 0
6363 99.8023206746492
6363 99.8023206746492
6363 99.8023206746492
6363 99.8023206746492
6363 0
6363 0
6363 98.3942563045691
6363 98.3942563045691
6363 98.3942563045691
6363 98.3942563045691
6363 1.33333333333333
6363 1.33333333333333
6363 1.33333333333333
6363 1.33333333333333
6363 1.33333333333333
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 3.13023025122616
6363 3.13023025122616
6363 3.13023025122616
6363 0
6363 0
6363 0
6363 0
6363 84.2275698158051
6363 84.2275698158051
6363 84.2275698158051
6363 0
6363 2.43577113848044
6363 2.43577113848044
6363 0
6363 0
6524 0
6524 99.8023206746492
6524 99.8023206746492
6524 99.8023206746492
6524 99.8023206746492
6524 0
6524 0
6524 98.3942563045691
6524 98.3942563045691
6524 98.3942563045691
6524 98.3942563045691
6524 1.33333333333333
6524 1.33333333333333
6524 1.33333333333333
6524 1.33333333333333
6524 1.33333333333333
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 3.13023025122616
6524 3.13023025122616
6524 3.13023025122616
6524 0
6524 0
6524 0
6524 0
6524 84.2275698158051
6524 84.2275698158051
6524 84.2275698158051
6524 0
6524 2.43577113848044
6524 2.43577113848044
6524 0
6524 0
6128 0
6128 99.8023206746492
6128 99.8023206746492
6128 99.8023206746492
6128 99.8023206746492
6128 0
6128 0
6128 98.3942563045691
6128 98.3942563045691
6128 98.3942563045691
6128 98.3942563045691
6128 1.33333333333333
6128 1.33333333333333
6128 1.33333333333333
6128 1.33333333333333
6128 1.33333333333333
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 3.13023025122616
6128 3.13023025122616
6128 3.13023025122616
6128 0
6128 0
6128 0
6128 0
6128 84.2275698158051
6128 84.2275698158051
6128 84.2275698158051
6128 0
6128 2.43577113848044
6128 2.43577113848044
6128 0
6128 0
6166 0
6166 99.8023206746492
6166 99.8023206746492
6166 99.8023206746492
6166 99.8023206746492
6166 0
6166 0
6166 98.3942563045691
6166 98.3942563045691
6166 98.3942563045691
6166 98.3942563045691
6166 1.33333333333333
6166 1.33333333333333
6166 1.33333333333333
6166 1.33333333333333
6166 1.33333333333333
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 3.13023025122616
6166 3.13023025122616
6166 3.13023025122616
6166 0
6166 0
6166 0
6166 0
6166 84.2275698158051
6166 84.2275698158051
6166 84.2275698158051
6166 0
6166 2.43577113848044
6166 2.43577113848044
6166 0
6166 0
6284 0
6284 99.8023206746492
6284 99.8023206746492
6284 99.8023206746492
6284 99.8023206746492
6284 0
6284 0
6284 98.3942563045691
6284 98.3942563045691
6284 98.3942563045691
6284 98.3942563045691
6284 1.33333333333333
6284 1.33333333333333
6284 1.33333333333333
6284 1.33333333333333
6284 1.33333333333333
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 3.13023025122616
6284 3.13023025122616
6284 3.13023025122616
6284 0
6284 0
6284 0
6284 0
6284 84.2275698158051
6284 84.2275698158051
6284 84.2275698158051
6284 0
6284 2.43577113848044
6284 2.43577113848044
6284 0
6284 0
6720 0
6720 99.8023206746492
6720 99.8023206746492
6720 99.8023206746492
6720 99.8023206746492
6720 0
6720 0
6720 98.3942563045691
6720 98.3942563045691
6720 98.3942563045691
6720 98.3942563045691
6720 1.33333333333333
6720 1.33333333333333
6720 1.33333333333333
6720 1.33333333333333
6720 1.33333333333333
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 3.13023025122616
6720 3.13023025122616
6720 3.13023025122616
6720 0
6720 0
6720 0
6720 0
6720 84.2275698158051
6720 84.2275698158051
6720 84.2275698158051
6720 0
6720 2.43577113848044
6720 2.43577113848044
6720 0
6720 0
6206 0
6206 99.8023206746492
6206 99.8023206746492
6206 99.8023206746492
6206 99.8023206746492
6206 0
6206 0
6206 98.3942563045691
6206 98.3942563045691
6206 98.3942563045691
6206 98.3942563045691
6206 1.33333333333333
6206 1.33333333333333
6206 1.33333333333333
6206 1.33333333333333
6206 1.33333333333333
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 3.13023025122616
6206 3.13023025122616
6206 3.13023025122616
6206 0
6206 0
6206 0
6206 0
6206 84.2275698158051
6206 84.2275698158051
6206 84.2275698158051
6206 0
6206 2.43577113848044
6206 2.43577113848044
6206 0
6206 0
6245 0
6245 99.8023206746492
6245 99.8023206746492
6245 99.8023206746492
6245 99.8023206746492
6245 0
6245 0
6245 98.3942563045691
6245 98.3942563045691
6245 98.3942563045691
6245 98.3942563045691
6245 1.33333333333333
6245 1.33333333333333
6245 1.33333333333333
6245 1.33333333333333
6245 1.33333333333333
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 3.13023025122616
6245 3.13023025122616
6245 3.13023025122616
6245 0
6245 0
6245 0
6245 0
6245 84.2275698158051
6245 84.2275698158051
6245 84.2275698158051
6245 0
6245 2.43577113848044
6245 2.43577113848044
6245 0
6245 0
6445 0
6445 99.8023206746492
6445 99.8023206746492
6445 99.8023206746492
6445 99.8023206746492
6445 0
6445 0
6445 98.3942563045691
6445 98.3942563045691
6445 98.3942563045691
6445 98.3942563045691
6445 1.33333333333333
6445 1.33333333333333
6445 1.33333333333333
6445 1.33333333333333
6445 1.33333333333333
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 3.13023025122616
6445 3.13023025122616
6445 3.13023025122616
6445 0
6445 0
6445 0
6445 0
6445 84.2275698158051
6445 84.2275698158051
6445 84.2275698158051
6445 0
6445 2.43577113848044
6445 2.43577113848044
6445 0
6445 0
6603 0
6603 99.8023206746492
6603 99.8023206746492
6603 99.8023206746492
6603 99.8023206746492
6603 0
6603 0
6603 98.3942563045691
6603 98.3942563045691
6603 98.3942563045691
6603 98.3942563045691
6603 1.33333333333333
6603 1.33333333333333
6603 1.33333333333333
6603 1.33333333333333
6603 1.33333333333333
6603 0
6603 0
6603 0
