pt_graph shape
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
797 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
883 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
959 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1040 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1113 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1114 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
1115 1
