pt_graph freq
9390 0.75
9390 0.25
9510 0.75
9510 0.25
9511 0.75
9511 0.25
9512 0.75
9512 0.25
9513 0.75
9513 0.25
9514 0.75
9514 0.25
9628 0.75
9628 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9743 0.75
9743 0.25
9745 0.75
9745 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9754 0.75
9754 0.25
9871 0.75
9871 0.25
9992 0.75
9992 0.25
10109 0.75
10109 0.25
10114 0.75
10114 0.25
10117 0.75
10117 0.25
10122 0.75
10122 0.25
10123 0.75
10123 0.25
10237 0.75
10237 0.25
10245 0.75
10245 0.25
10372 0.75
10372 0.25
10375 0.75
10375 0.25
10376 0.75
10376 0.25
10621 0.75
10621 0.25
10622 0.75
10622 0.25
10623 0.75
10623 0.25
10740 0.75
10740 0.25
10741 0.75
10741 0.25
10742 0.75
10742 0.25
10854 0.75
10854 0.25
10859 0.75
10859 0.25
10860 0.75
10860 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10979 0.75
10979 0.25
10980 0.75
10980 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10985 0.75
10985 0.25
10989 0.75
10989 0.25
11108 0.75
11108 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11114 0.75
11114 0.25
11119 0.75
11119 0.25
11231 0.75
11231 0.25
11232 0.75
11232 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11237 0.75
11237 0.25
11238 0.75
11238 0.25
11242 0.75
11242 0.25
11360 0.75
11360 0.25
11361 0.75
11361 0.25
11363 0.75
11363 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11366 0.75
11366 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11371 0.75
11371 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11499 0.75
11499 0.25
11501 0.75
11501 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11515 0.75
11515 0.25
11517 0.75
11517 0.25
11518 0.75
11518 0.25
11640 0.75
11640 0.25
11642 0.75
11642 0.25
11643 0.75
11643 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11652 0.75
11652 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11656 0.75
11656 0.25
11658 0.75
11658 0.25
11659 0.75
11659 0.25
11662 0.75
11662 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11795 0.75
11795 0.25
11796 0.75
11796 0.25
11797 0.75
11797 0.25
11798 0.75
11798 0.25
11799 0.75
11799 0.25
11801 0.75
11801 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11940 0.75
11940 0.25
11943 0.75
11943 0.25
11949 0.75
11949 0.25
11950 0.75
11950 0.25
12075 0.75
12075 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12097 0.75
12097 0.25
12099 0.75
12099 0.25
12101 0.75
12101 0.25
12102 0.75
12102 0.25
12104 0.75
12104 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12237 0.75
12237 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12252 0.75
12252 0.25
12253 0.75
12253 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12280 0.75
12280 0.25
12282 0.75
12282 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12400 0.75
12400 0.25
12402 0.75
12402 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12444 0.75
12444 0.25
12554 0.75
12554 0.25
12561 0.75
12561 0.25
12564 0.75
12564 0.25
12565 0.75
12565 0.25
12569 0.75
12569 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12586 0.75
12586 0.25
12725 0.75
12725 0.25
12727 0.75
12727 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12754 0.75
12754 0.25
12779 0.75
12779 0.25
12898 0.75
12898 0.25
12899 0.75
12899 0.25
12900 0.75
12900 0.25
12902 0.75
12902 0.25
12905 0.75
12905 0.25
12906 0.75
12906 0.25
12909 0.75
12909 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12927 0.75
12927 0.25
12929 0.75
12929 0.25
13066 0.75
13066 0.25
13069 0.75
13069 0.25
13071 0.75
13071 0.25
13078 0.75
13078 0.25
13082 0.75
13082 0.25
13093 0.75
13093 0.25
13097 0.75
13097 0.25
13123 0.75
13123 0.25
13241 0.75
13241 0.25
13243 0.75
13243 0.25
13296 0.75
13296 0.25
13297 0.75
13297 0.25
13417 0.75
13417 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13425 0.75
13425 0.25
13446 0.75
13446 0.25
13447 0.75
13447 0.25
13596 0.75
13596 0.25
13620 0.75
13620 0.25
14136 0.75
14136 0.25
14137 0.75
14137 0.25
14319 0.75
14319 0.25
14501 0.75
14501 0.25
14905 0.75
14905 0.25
15619 0.75
15619 0.25
16474 0.75
16474 0.25
16813 0.75
16813 0.25
16826 0.75
16826 0.25
16985 0.75
16985 0.25
17328 0.75
17328 0.25
17503 0.75
17503 0.25
17504 0.75
17504 0.25
17679 0.75
17679 0.25
17682 0.75
17682 0.25
17857 0.75
17857 0.25
18198 0.75
18198 0.25
18202 0.75
18202 0.25
18544 0.75
18544 0.25
18556 0.75
18556 0.25
18723 0.75
18723 0.25
18728 0.75
18728 0.25
18897 0.75
18897 0.25
19071 0.75
19071 0.25
19093 0.75
19093 0.25
19436 0.75
19436 0.25
19449 0.75
19449 0.25
19606 0.75
19606 0.25
19609 0.75
19609 0.25
19626 0.75
19626 0.25
19780 0.75
19780 0.25
19963 0.75
19963 0.25
20133 0.75
20133 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20305 0.75
20305 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20883 0.75
20883 0.25
