pt_graph scale
13 210.281268258411
13 210.281268258411
13 210.281268258411
13 20.8067518496165
13 23.2056739280931
13 23.2056739280931
13 459.008976304555
13 459.008976304555
13 0.0608357884701686
13 0
13 0
13 0
13 16.6213429906482
13 16.6213429906482
13 0
13 0.390562137247492
13 0
13 0
13 0.52328452794662
13 85.3755657853193
13 85.3755657853193
18 210.281268258411
18 210.281268258411
18 210.281268258411
18 20.8067518496165
18 23.2056739280931
18 23.2056739280931
18 459.008976304555
18 459.008976304555
18 0.0608357884701686
18 0
18 0
18 0
18 16.6213429906482
18 16.6213429906482
18 0
18 0.390562137247492
18 0
18 0
18 0.52328452794662
18 85.3755657853193
18 85.3755657853193
78 210.281268258411
78 210.281268258411
78 210.281268258411
78 20.8067518496165
78 23.2056739280931
78 23.2056739280931
78 459.008976304555
78 459.008976304555
78 0.0608357884701686
78 0
78 0
78 0
78 16.6213429906482
78 16.6213429906482
78 0
78 0.390562137247492
78 0
78 0
78 0.52328452794662
78 85.3755657853193
78 85.3755657853193
25 210.281268258411
25 210.281268258411
25 210.281268258411
25 20.8067518496165
25 23.2056739280931
25 23.2056739280931
25 459.008976304555
25 459.008976304555
25 0.0608357884701686
25 0
25 0
25 0
25 16.6213429906482
25 16.6213429906482
25 0
25 0.390562137247492
25 0
25 0
25 0.52328452794662
25 85.3755657853193
25 85.3755657853193
38 210.281268258411
38 210.281268258411
38 210.281268258411
38 20.8067518496165
38 23.2056739280931
38 23.2056739280931
38 459.008976304555
38 459.008976304555
38 0.0608357884701686
38 0
38 0
38 0
38 16.6213429906482
38 16.6213429906482
38 0
38 0.390562137247492
38 0
38 0
38 0.52328452794662
38 85.3755657853193
38 85.3755657853193
39 210.281268258411
39 210.281268258411
39 210.281268258411
39 20.8067518496165
39 23.2056739280931
39 23.2056739280931
39 459.008976304555
39 459.008976304555
39 0.0608357884701686
39 0
39 0
39 0
39 16.6213429906482
39 16.6213429906482
39 0
39 0.390562137247492
39 0
39 0
39 0.52328452794662
39 85.3755657853193
39 85.3755657853193
158 210.281268258411
158 210.281268258411
158 210.281268258411
158 20.8067518496165
158 23.2056739280931
158 23.2056739280931
158 459.008976304555
158 459.008976304555
158 0.0608357884701686
158 0
158 0
158 0
158 16.6213429906482
158 16.6213429906482
158 0
158 0.390562137247492
158 0
158 0
158 0.52328452794662
158 85.3755657853193
158 85.3755657853193
67 210.281268258411
67 210.281268258411
67 210.281268258411
67 20.8067518496165
67 23.2056739280931
67 23.2056739280931
67 459.008976304555
67 459.008976304555
67 0.0608357884701686
67 0
67 0
67 0
67 16.6213429906482
67 16.6213429906482
67 0
67 0.390562137247492
67 0
67 0
67 0.52328452794662
67 85.3755657853193
67 85.3755657853193
139 210.281268258411
139 210.281268258411
139 210.281268258411
139 20.8067518496165
139 23.2056739280931
139 23.2056739280931
139 459.008976304555
139 459.008976304555
139 0.0608357884701686
139 0
139 0
139 0
139 16.6213429906482
139 16.6213429906482
139 0
139 0.390562137247492
139 0
139 0
139 0.52328452794662
139 85.3755657853193
139 85.3755657853193
169 210.281268258411
169 210.281268258411
169 210.281268258411
169 20.8067518496165
169 23.2056739280931
169 23.2056739280931
169 459.008976304555
169 459.008976304555
169 0.0608357884701686
169 0
169 0
169 0
169 16.6213429906482
169 16.6213429906482
169 0
169 0.390562137247492
169 0
169 0
169 0.52328452794662
169 85.3755657853193
169 85.3755657853193
145 210.281268258411
145 210.281268258411
145 210.281268258411
145 20.8067518496165
145 23.2056739280931
145 23.2056739280931
145 459.008976304555
