pt_graph shape
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10449 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12341 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
12342 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
17953 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9712 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9831 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
9950 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
10456 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9594 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9713 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9832 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
9951 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10204 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10331 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
10458 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9490 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
