pt_graph shape
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
6010 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
